ATOS,2019-04-25 12:30:00,3.15,3.068,True,0,-0.082,-2.60317,0,0,3.97,3.04,3.08,ATOS exploding
PTI,2019-04-17 12:11:00,1.27,1.25,True,0,-0.02,-1.5748,2,0,1.235,1.232,1.211,PTI just gonna sit here and wait
PTI,2019-04-10 13:04:00,1.365,1.369,,-1,0.004,0.29304,3,0,1.35,1.331,1.325,PTI Im still chillin Ive been here a while
PTI,2019-04-09 12:03:00,1.375,1.391,True,1,0.016,1.16364,0,0,1.394,1.325,1.345,PTI getting pumpedddd
PTI,2019-04-08 11:58:00,1.355,1.365,True,1,0.01,0.73801,0,0,1.36,1.332,1.315,PTI Im chillin
PRTO,2019-04-03 12:51:00,0.5447,0.52,True,0,-0.0247,-4.53461,0,0,0.537,0.511,0.518,PRTO eyes
PTI,2019-03-26 15:46:00,1.404,1.37,True,0,-0.034,-2.42165,1,0,1.383,1.305,1.345,PTI in at 138
PTI,2019-03-26 15:43:00,1.404,1.37,True,0,-0.034,-2.42165,0,0,1.37,1.305,1.345,PTI watch
HEB,2019-03-07 13:15:00,0.1775,0.1703,True,0,-0.0072,-4.05634,2,0,0.1753,0.1655,0.165,HEB up to 3
SEEL,2019-03-06 13:40:00,1.516,2.58,True,1,1.064,70.1847,0,0,1.81,2.98,2.976,SEEL running
