ATOS,2019-03-14 15:16:00,7.054,5.305,True,0,-1.749,-24.79444,0,0,5.79,4.82,4.69,ATOS L2
CHEK,2019-03-14 12:59:00,2.467,2.506,True,1,0.039,1.58087,2,0,2.678,2.54,2.6,CHEK watching
CHEK,2019-03-14 12:59:00,2.467,2.506,True,1,0.039,1.58087,2,0,2.678,2.54,2.6,CHEK needs volume Would fly
AKTX,2019-03-14 09:40:00,5.588,5.016,True,0,-0.572,-10.23622,2,0,8.976,4.998,4.758,AKTX can we get over 9 and hold
AWX,2019-03-13 14:52:00,3.22,3.048,True,0,-0.172,-5.34161,0,0,3.111,2.836,2.905,AWX
LPTX,2019-03-12 13:40:00,1.985,2.035,,-1,0.05,2.51889,0,2,2.196,1.996,1.896,LPTX PT
LPTX,2019-03-12 12:29:00,1.985,2.035,True,1,0.05,2.51889,1,0,2.17,1.996,1.896,LPTX
SEEL,2019-03-07 13:24:00,3.01,6.418,,-1,3.408,113.22259,2,0,3.079,4.979,3.611,SEEL are we really doing 7
SEEL,2019-03-07 12:03:00,3.01,6.418,,-1,3.408,113.22259,0,7,2.895,4.979,3.611,Slingshot thegetdown going to SEEL
BPTH,2019-03-06 13:10:00,11.909,18.058,True,1,6.149,51.63322,1,0,13.141,24.607,26.145,BPTH this is crazy
JMU,2019-03-04 13:12:00,2.541,3.274,,-1,0.733,28.84691,0,0,3.16,2.77,2.82,JMU L2
