UGAZ,2019-05-16 14:26:00,26.158,26.325,,-1,0.167,0.63843,1,0,26.191,26.336,26.201,UGAZ I assume Asia wont hold tonight OTW am I wrong
X,2019-05-03 11:42:00,16.894,16.447,,-1,-0.447,-2.64591,2,0,15.854,16.391,16.472,X wow so much manipulation down right before ER Feel so bad for everyone who got shook Wallstreet aka Crookstreet
UWT,2019-05-02 12:03:00,19.151,19.399,,-1,0.248,1.29497,2,6,18.681,19.5,19.739,UWT picked up 1882 little worried now
SPY,2019-05-01 15:20:00,291.983,291.593,,-1,-0.39,-0.13357,0,0,293.891,292.284,292.31,SPY I have 300 calls 2 months out but bad entry today any advice
SPY,2019-05-01 15:17:00,291.983,291.593,,-1,-0.39,-0.13357,1,0,293.906,292.284,292.31,SPY man that was a kick to the balls felt like I couldnt breathe for 30 mins
SPY,2019-04-30 11:33:00,294.209,294.739,,-1,0.53,0.18014,0,0,292.661,294.183,294.206,SPY scalped that dip for some dinner
UWT,2019-04-29 10:33:00,21.158,21.666,,-1,0.508,2.40098,6,0,20.588,21.44,21.462,UWT picked up 2043
UWT,2019-04-24 13:42:00,23.395,23.459,,-1,0.064,0.27356,2,0,23.47,23.564,23.555,UWT I hate expensive gasoline
IQ,2019-04-23 11:41:00,23.781,23.675,True,0,-0.106,-0.44573,0,6,23.66,23.189,23.009,IQ so Retest premarket high
IQ,2019-04-23 10:42:00,23.781,23.675,True,0,-0.106,-0.44573,2,0,23.625,23.189,23.009,IQ Im calling cup and handle
SPY,2019-04-12 15:52:00,290.12,290.303,,-1,0.183,0.06308,1,0,289.877,289.822,289.469,SPY I wanna make on a Fri sell off
X,2019-04-10 12:06:00,17.254,16.764,,-1,-0.49,-2.83992,0,23,17.33,17.06,16.993,Esox X really seems a good buy
UWT,2019-04-10 11:28:00,22.175,21.813,,-1,-0.362,-1.63247,3,0,21.978,21.864,21.421,UWT sold the spike just now will wait for another dip
UWT,2019-04-09 12:12:00,21.713,22.017,,-1,0.304,1.40008,2,1,21.691,22.115,21.95,UWT 4hr looks good again new candle
UWT,2019-04-09 10:56:00,21.713,22.017,,-1,0.304,1.40008,1,0,21.6,22.115,21.95,UWT wild ride Wheres next
UWT,2019-04-09 10:08:00,21.713,22.017,,-1,0.304,1.40008,0,0,21.638,22.115,21.95,UWT picked up 2153
UWT,2019-04-08 11:56:00,22.104,21.849,True,0,-0.255,-1.15364,1,10,21.889,21.694,21.925,UWT amazing
UWT,2019-04-05 15:04:00,20.977,21.372,,-1,0.395,1.88301,0,2,20.929,21.57,21.884,UWT 19 rigs But still up here
UWT,2019-04-05 14:31:00,20.977,21.372,,-1,0.395,1.88301,0,0,20.822,21.57,21.884,UWT oh ffs
UWT,2019-04-05 13:54:00,20.977,21.372,,-1,0.395,1.88301,0,0,20.814,21.57,21.884,UWT lol
UWT,2019-04-05 13:50:00,20.977,21.372,,-1,0.395,1.88301,0,0,20.652,21.57,21.884,UWT think this will hit 63 or overshoot
UGAZ,2019-04-02 14:40:00,29.617,29.149,,-1,-0.468,-1.58017,4,3,29.61,28.88,28.91,UGAZ wooohooo Im up 301 in my account Red to green baby
UGAZ,2019-04-02 10:33:00,29.617,29.149,,-1,-0.468,-1.58017,2,3,29.415,28.88,28.91,UGAZ got in a couple candles early 2957
JNUG,2019-03-28 13:10:00,9.794,10.085,,-1,0.291,2.97121,2,0,9.954,9.992,9.905,JNUG if over 1297 I think it tests 1300
JNUG,2019-03-28 13:01:00,9.794,10.085,,-1,0.291,2.97121,2,0,9.965,9.992,9.905,JNUG 600 987
