PTX,2019-02-15 13:17:00,0.369,0.4539,True,1,0.0849,23.00813,2,0,0.3702,0.4736,0.4241,PTX Ive come to the conclusion the charts are not going to work today To much power from the MMs just HOLD and go for the ride
PTX,2019-02-15 13:05:00,0.369,0.4539,,-1,0.0849,23.00813,6,0,0.3744,0.4736,0.4241,PTX
PTX,2019-02-15 11:58:00,0.369,0.4539,True,1,0.0849,23.00813,4,3,0.405,0.4736,0.4241,PTX did somebody say we have a squeeze coming up
PTX,2019-02-15 11:11:00,0.369,0.4539,True,1,0.0849,23.00813,0,0,0.4094,0.4736,0.4241,PTX Are we almost to the moon yet
CRMD,2019-02-15 10:17:00,1.695,1.741,True,1,0.046,2.71386,0,0,1.62,1.532,1.641,CRMD go baby go
CRMD,2019-02-14 13:37:00,1.695,1.741,True,1,0.046,2.71386,10,0,1.694,1.532,1.641,CRMD
CRMD,2019-02-14 13:15:00,1.695,1.741,True,1,0.046,2.71386,2,1,1.716,1.532,1.641,CRMD In case anyone missed todays 8K secfilingsnasdaqcomfilin
CRMD,2019-02-14 12:12:00,1.695,1.741,True,1,0.046,2.71386,1,0,1.71,1.532,1.641,CRMD
CRMD,2019-02-14 11:56:00,1.695,1.741,True,1,0.046,2.71386,7,0,1.718,1.532,1.641,CRMD IF this does become a longer waiting game Ill be adding as it drops in weeks to come
CRMD,2019-02-14 11:03:00,1.695,1.741,True,1,0.046,2.71386,2,1,1.739,1.532,1.641,CRMD I blame the Earl blockers for this mornings disappointment
CRMD,2019-02-14 11:02:00,1.695,1.741,True,1,0.046,2.71386,4,0,1.724,1.532,1.641,CRMD We need Earls strong arm
CRMD,2019-02-14 11:01:00,1.695,1.741,True,1,0.046,2.71386,4,0,1.728,1.532,1.641,CRMD my ONLY regret was buying more too soon this morning But it t wont matter soon enough
CRMD,2019-02-14 10:11:00,1.695,1.741,,-1,0.046,2.71386,1,0,1.585,1.532,1.641,CRMD ok jokes over
PTX,2019-02-14 09:56:00,1.62,1.583,,-1,-0.037,-2.28395,7,0,1.61,1.565,1.649,PTX I was shooting for 145 But I got in at 155 Not bad IMONow let her rip
CRMD,2019-02-14 09:52:00,1.791,2.08,,-1,0.289,16.13624,1,0,1.991,1.899,2.02,CRMD People are just running late to the market After spending the morning with their Love
CRMD,2019-02-14 09:45:00,1.791,2.08,True,1,0.289,16.13624,3,0,1.925,1.899,2.02,CRMD THIS IS AWESOMEBuying so much more way cheaper than I thought I woudl have too
NSPR,2019-02-13 15:28:00,0.1731,0.1827,,-1,0.0096,5.54593,0,2,0.1738,0.1711,0.1736,Luckierthangood Ha go check out NSPR if you wanna see slow
CRMD,2019-02-13 15:00:00,2.461,2.691,True,1,0.23,9.34579,3,0,2.506,2.455,2.594,CRMD
CRMD,2019-02-13 14:49:00,2.461,2.691,True,1,0.23,9.34579,0,0,2.468,2.455,2.594,CRMD One hell of a ride
CRMD,2019-02-13 14:39:00,2.461,2.691,True,1,0.23,9.34579,3,0,2.497,2.455,2.594,CRMD Weeeeeeee
CRMD,2019-02-13 09:40:00,2.461,2.691,True,1,0.23,9.34579,1,0,2.481,2.455,2.594,CRMD in 250
NSPR,2019-02-12 15:27:00,0.1741,0.1765,True,1,0.0024,1.37852,0,0,0.1734,0.1712,0.1774,NSPR at least its not just this stock today Market seems pretty slow today Not a lot of volume over all from what I can tell
NSPR,2019-02-12 10:16:00,0.1741,0.1765,True,1,0.0024,1.37852,0,0,0.1788,0.1712,0.1774,NSPR Could use a little volume here LOL wow
NSPR,2019-02-11 15:02:00,0.1741,0.1765,,-1,0.0024,1.37852,0,1,0.1746,0.1712,0.1774,NSPR deautor Chill man do you even have a position hereWithout saying how they stole your money
NSPR,2019-02-11 14:27:00,0.1741,0.1765,True,1,0.0024,1.37852,0,0,0.1746,0.1712,0.1774,NSPR How are we looking at breaking 1799 again
NSPR,2019-02-11 11:47:00,0.1741,0.1765,True,1,0.0024,1.37852,0,9,0.1788,0.1712,0.1774,NSPR This company is not even on the list for noncompliance on NASDAQPeople really need to chill and do their DD before freaking outlistingcenternasdaqcomno
NSPR,2019-02-11 11:28:00,0.1741,0.1765,True,1,0.0024,1.37852,0,0,0.1763,0.1712,0.1774,NSPR Getting closer back to 19
NSPR,2019-02-11 11:04:00,0.1741,0.1765,True,1,0.0024,1.37852,0,0,0.1738,0.1712,0.1774,NSPR About time it cracked 17
NSPR,2019-02-11 09:43:00,0.1741,0.1765,True,1,0.0024,1.37852,1,0,0.17,0.1712,0.1774,NSPR Go Baby Go
NSPR,2019-02-08 15:02:00,0.1741,0.1765,,-1,0.0024,1.37852,0,0,0.1746,0.1712,0.1774,NSPR talk about a Friday SMH
MNGA,2019-02-08 09:33:00,0.9936,0.9977,,-1,0.0041,0.41264,0,0,0.999,0.8831,0.95,MNGA over 4 million warrants yesterdays 8KLOL man this company
MNGA,2019-02-06 13:24:00,0.9936,0.9977,True,1,0.0041,0.41264,3,4,1.007,0.8831,0.95,MNGA Beware of killer dogs
OHGI,2019-02-06 13:13:00,0.1547,0.1697,True,1,0.015,9.69619,5,0,0.1577,0.1571,0.1575,OHGI waiting
OHGI,2019-02-06 11:43:00,0.1547,0.1697,,-1,0.015,9.69619,1,9,0.1599,0.1571,0.1575,GoldBaku Think you won today OHGI is differently not living up to the hype
OHGI,2019-02-06 10:40:00,0.1547,0.1697,True,1,0.015,9.69619,1,0,0.1616,0.1571,0.1575,OHGI Ill probably make this my last hype stock Hopefully I can get out with a small profit
OHGI,2019-02-06 09:46:00,0.1547,0.1697,True,1,0.015,9.69619,4,0,0.1641,0.1571,0.1575,OHGI bought 575 17 ask
AVGR,2019-02-05 12:00:00,0.3868,0.3652,True,0,-0.0216,-5.58428,0,3,0.3983,0.3866,0.3976,AVGR honest opinions please Looking to jump in when is a good spot
MNGA,2019-02-04 15:05:00,2.925,2.988,True,1,0.063,2.15385,2,5,2.942,2.914,3.277,SincerityUnit Dont worry about it Whats that have to even do with your BS statement you said about MNGA PR
MNGA,2019-02-04 14:54:00,2.925,2.988,True,1,0.063,2.15385,3,0,2.947,2.914,3.277,MNGA Just wish I had more money to throw in to this beast
MNGA,2019-02-04 14:50:00,2.925,2.988,True,1,0.063,2.15385,5,2,2.94,2.914,3.277,MNGA
MNGA,2019-02-04 14:43:00,2.925,2.988,True,1,0.063,2.15385,6,2,2.951,2.914,3.277,MNGA Brace yourself this stock is about to get bashed again by the Bears LOL
MNGA,2019-02-04 11:37:00,2.925,2.988,True,1,0.063,2.15385,10,3,3.138,2.914,3.277,MNGA wallstreetmorningcom2019
MNGA,2019-02-04 10:37:00,2.925,2.988,True,1,0.063,2.15385,1,0,3.188,2.914,3.277,MNGA watch out for that bear propaganda
MNGA,2019-02-04 10:13:00,2.925,2.988,True,1,0.063,2.15385,3,0,3.39,2.914,3.277,MNGA Super Sonic
MNGA,2019-02-04 10:05:00,2.925,2.988,True,1,0.063,2.15385,2,0,3.05,2.914,3.277,MNGA
MNGA,2019-02-03 10:50:00,2.925,2.988,True,1,0.063,2.15385,5,11,3.175,2.914,3.277,MNGA Goodmorning bears Nice of you to join us again And to fill us in on all your nonsense about this company Ill get my popcorn ready
MNGA,2019-02-02 12:42:00,2.925,2.988,True,1,0.063,2.15385,0,0,3.006,2.914,3.277,MNGA Says the guy playing the stock market game
NSPR,2019-02-01 13:54:00,0.185,0.1817,True,0,-0.0033,-1.78378,1,0,0.1879,0.177,0.1757,NSPR sweet
MNGA,2019-02-01 13:49:00,2.997,3.719,True,1,0.722,24.09076,1,0,3.022,3.54,3.403,MNGA Monday is gonna be so sweet
MNGA,2019-02-01 13:36:00,2.997,3.719,,-1,0.722,24.09076,1,0,2.855,3.54,3.403,MNGA still not going anywhere just going to be here a little longer
MNGA,2019-02-01 13:35:00,2.997,3.719,,-1,0.722,24.09076,0,0,2.91,3.54,3.403,MNGA daaaaaaamn
MNGA,2019-02-01 12:54:00,2.997,3.719,True,1,0.722,24.09076,3,0,3.254,3.54,3.403,MNGA Just spamming the great news yall be waiting forhttpsseekingalphacomarticle4237508magnegasmngainvestorpresentationslideshowdr1
MNGA,2019-02-01 12:36:00,2.997,3.719,True,1,0.722,24.09076,4,1,3.254,3.54,3.403,MNGA Just added more 325
MNGA,2019-02-01 12:29:00,2.997,3.719,,-1,0.722,24.09076,1,9,3.256,3.54,3.403,MNGA new ticker coming monday
MNGA,2019-02-01 12:28:00,2.997,3.719,,-1,0.722,24.09076,0,0,3.255,3.54,3.403,MNGA bizjournalscomtampabayne
MNGA,2019-02-01 12:18:00,2.997,3.719,True,1,0.722,24.09076,8,1,3.264,3.54,3.403,MNGA CEOs conference call Yesterday about RS and bright future They made the right choice just waitwebcastseqscomregisterm
SCYX,2019-02-01 12:07:00,1.138,1.01,,-1,-0.128,-11.2478,1,0,1,1.003,0.9752,SCYX
MNGA,2019-02-01 11:32:00,2.997,3.719,True,1,0.722,24.09076,4,1,3.305,3.54,3.403,MNGA RS will only fck you if you bail out Otherwise RELAX
MNGA,2019-02-01 11:14:00,2.997,3.719,True,1,0.722,24.09076,2,0,3.392,3.54,3.403,MNGA Get ready boysThe waters are settling down The sharks will be here soon To eat these bears
NSPR,2019-02-01 10:55:00,0.185,0.1817,,-1,-0.0033,-1.78378,2,0,0.1754,0.177,0.1757,NSPR someday
TTNP,2019-02-01 10:14:00,1.642,2.099,True,1,0.457,27.83191,3,0,1.851,1.91,1.86,TTNP bunch of chicken shts in here
MNGA,2019-02-01 10:03:00,2.997,3.719,,-1,0.722,24.09076,1,0,3.486,3.54,3.403,MNGA Well be sitting pretty at 450 by EODMonday 5 and more
MNGA,2019-02-01 09:58:00,2.997,3.719,True,1,0.722,24.09076,1,1,3.48,3.54,3.403,MNGA CEO CC yesterday All great news future is very bright webcastseqscomregisterm
MNGA,2019-02-01 09:54:00,2.997,3.719,True,1,0.722,24.09076,2,0,3.366,3.54,3.403,MNGA Holding tight and about to pick up some more
MNGA,2019-01-31 15:24:00,2.997,3.719,,-1,0.722,24.09076,5,1,2.76,3.54,3.403,MNGA
MNGA,2019-01-31 14:54:00,2.997,3.719,,-1,0.722,24.09076,1,0,2.912,3.54,3.403,MNGA Wish I had bread for all the butter to come
SCYX,2019-01-31 14:45:00,1.003,1.337,,-1,0.334,33.3001,1,0,1.1,1.231,1.215,SCYX Still waiting for that 99 mark Then Im in
MNGA,2019-01-31 14:18:00,0.2061,0.2598,,-1,0.0537,26.05531,1,0,0.2084,0.2894,0.282,MNGA All my bags are packed Im ready to goIm leaving on jet plane fueled by organics
MNGA,2019-01-31 13:45:00,0.2061,0.2598,,-1,0.0537,26.05531,0,0,0.2072,0.2894,0.282,MNGA to the MOON bitches
MNGA,2019-01-31 13:40:00,0.2061,0.2598,,-1,0.0537,26.05531,3,0,0.2036,0.2894,0.282,MNGA You only lost if if bailedSuckas
MNGA,2019-01-31 13:22:00,0.2061,0.2598,,-1,0.0537,26.05531,2,0,0.2018,0.2894,0.282,MNGA Im more excited now than before the CC
MNGA,2019-01-31 13:09:00,0.2061,0.2598,,-1,0.0537,26.05531,5,0,0.2072,0.2894,0.282,MNGA looks like this Short me just become a Long
MNGA,2019-01-31 11:02:00,0.2061,0.2598,,-1,0.0537,26.05531,3,0,0.2802,0.2894,0.282,MNGA stream working it not I hear nada
