TSLA,2019-01-11 15:23:00,347.429,342.1,True,0,-5.329,-1.53384,0,0,347.007,340.12,340.48,TSLA As South Park episode on financial crisis said move money here move money there andits gone
TSLA,2019-01-11 15:21:00,347.429,342.1,True,0,-5.329,-1.53384,0,0,346.767,340.12,340.48,TSLA Politicians are buying Tesla shares Looking good 4 you shorts In case you didnt gather that was sarcasm
TSLA,2019-01-11 15:18:00,347.429,342.1,True,0,-5.329,-1.53384,0,0,346.535,340.12,340.48,TSLA oops sorry shorties but no luck today or tomorrow or thereafter or ever Youve been punked by Elon
TSLA,2019-01-10 15:51:00,347.429,342.1,True,0,-5.329,-1.53384,1,1,347.489,340.12,340.48,TSLA how many puts got destroyed today huh
TSLA,2019-01-10 15:23:00,347.429,342.1,True,0,-5.329,-1.53384,0,0,347.007,340.12,340.48,TSLA lol cue the bear fuds spraying their germs all over the place area needs to be sanitized
GE,2019-01-10 15:13:00,8.934,8.501,,-1,-0.433,-4.84665,2,1,8.902,8.634,8.76,GE wtf theres something you dont see everydayGE stock going up Party like its 1999
SPY,2019-01-10 15:08:00,259.016,256.328,True,0,-2.688,-1.03777,1,1,258.523,256.015,257.114,Sierpi stock wouldve been 400 were not for SPY dropping 10 in like a week
TSLA,2019-01-09 13:00:00,338.514,335.357,True,0,-3.157,-0.93261,5,0,343.177,340.668,337.28,TSLA Looks like the same cast of bear turd characters on this board Same arguments different year
TSLA,2019-01-08 14:41:00,338.514,335.357,True,0,-3.157,-0.93261,0,10,339.679,340.668,337.28,Pietrzkiewicz bankroller17 So question is why did TSLA fire you
TSLA,2018-12-13 15:42:00,338.514,335.357,True,0,-3.157,-0.93261,1,7,339.095,340.668,337.28,TSLA what a beautiful chart
TSLA,2018-12-13 15:41:00,338.514,335.357,True,0,-3.157,-0.93261,0,0,339.125,340.668,337.28,TSLA brand new 1 song on Billboard Shorts Hurt its a remake of song from 80s i think love hurts
TSLA,2018-12-13 15:26:00,338.514,335.357,True,0,-3.157,-0.93261,2,0,340.48,340.668,337.28,TSLA approaching HOD
TSLA,2018-12-13 15:18:00,338.514,335.357,True,0,-3.157,-0.93261,0,0,341.12,340.668,337.28,TSLA do perma bears also believe Earth is Flat
TSLA,2018-12-13 13:38:00,338.514,335.357,True,0,-3.157,-0.93261,0,9,342.899,340.668,337.28,TSLA Terminalhorizon lol thanks got any charts 4 us
TSLA,2018-12-13 13:34:00,338.514,335.357,True,0,-3.157,-0.93261,0,0,342.242,340.668,337.28,TSLA u mean your short position portfolio value yes u sir r correct
TSLA,2018-12-13 13:30:00,338.514,335.357,True,0,-3.157,-0.93261,2,9,342.946,340.668,337.28,TSLA wait 4 it wait 4 itand here comes FUD hang on need bears 4 that where r u Terminalhorizon
TSLA,2018-12-13 13:26:00,338.514,335.357,True,0,-3.157,-0.93261,3,7,342.408,340.668,337.28,TSLA Hello anyone home
TSLA,2018-12-13 13:22:00,338.514,335.357,True,0,-3.157,-0.93261,0,0,342.555,340.668,337.28,TSLA do shorts like to get squuuuueze
TSLA,2018-12-13 13:20:00,338.514,335.357,True,0,-3.157,-0.93261,1,0,341.94,340.668,337.28,TSLA wait til that elephant cuts the cheese on that guy
TSLA,2018-12-13 13:17:00,338.514,335.357,True,0,-3.157,-0.93261,1,0,341.865,340.668,337.28,TSLA dunno if shorts pickedup on this but yesterday was bear trap its nice to have more shorts cuz sweet short squeeze
GE,2018-12-13 13:16:00,7.194,7.481,,-1,0.287,3.98944,2,0,7.17,7.354,7.424,GE wtf this turd is up
TSLA,2018-12-13 13:14:00,376.886,370.483,True,0,-6.403,-1.69892,1,0,372.958,368.792,373.349,TSLA twopercent xio8up whats up my short friends hows them puts working out
TSLA,2018-12-13 13:11:00,376.886,370.483,True,0,-6.403,-1.69892,0,0,372.557,368.792,373.349,TSLA shorts internet connection no longer active cuz lack of payment
TSLA,2018-12-13 13:09:00,376.886,370.483,True,0,-6.403,-1.69892,1,1,372.73,368.792,373.349,TSLA shorts have your puts been put to the shredder Funny I know
GM,2018-12-11 15:45:00,34.7,35.528,,-1,0.828,2.38617,0,0,34.844,35.49,35.66,GM well she gave back most of the gains
TSLA,2018-12-11 15:37:00,366.609,368.681,True,1,2.072,0.56518,4,3,369.702,364.88,364.751,OptionON TSLA r u sticking with your prediction of 360 close
TSLA,2018-12-11 14:51:00,366.609,368.681,True,1,2.072,0.56518,0,2,368.48,364.88,364.751,TSLA On point Profit
TSLA,2018-12-11 14:45:00,366.609,368.681,True,1,2.072,0.56518,2,1,369.849,364.88,364.751,TSLA there she goes rendering puts useless
