TRXC,2019-05-10 10:00:00,1.285,1.305,,-1,0.02,1.55642,1,0,1.385,1.085,1.101,TRXC
TBLT,2019-05-09 10:53:00,1.19,1.147,True,0,-0.043,-3.61345,3,0,1.44,1.12,1.146,TBLT
TBLT,2019-05-09 10:08:00,1.19,1.147,True,0,-0.043,-3.61345,3,0,1.188,1.12,1.146,TBLT lets get that bread
MBRX,2019-05-02 12:16:00,1.275,1.249,,-1,-0.026,-2.03922,5,1,1.247,1.23,1.26,MBRX
MBRX,2019-05-02 12:07:00,1.275,1.249,True,0,-0.026,-2.03922,4,0,1.261,1.23,1.26,MBRX glad i bought at 122
MBRX,2019-05-02 10:23:00,1.275,1.249,,-1,-0.026,-2.03922,2,0,1.26,1.23,1.26,MBRX
MBRX,2019-04-30 13:54:00,1.355,1.349,True,0,-0.006,-0.4428,2,0,1.361,1.317,1.316,MBRX
SEEL,2019-04-29 11:52:00,3.009,2.981,True,0,-0.028,-0.93054,5,0,2.998,2.99,2.973,SEEL Im in
MBRX,2019-04-25 15:27:00,1.47,1.358,True,0,-0.112,-7.61905,2,1,1.457,1.412,1.394,MBRX 140 double bottom Holding for bounce
MBRX,2019-04-25 13:26:00,1.47,1.358,True,0,-0.112,-7.61905,5,0,1.445,1.412,1.394,MBRX Bounced off the 200ma on daily twice 423 and today
MBRX,2019-04-25 11:16:00,1.47,1.358,,-1,-0.112,-7.61905,1,0,1.487,1.412,1.394,MBRX
MBRX,2019-04-24 15:22:00,1.731,1.527,True,0,-0.204,-11.7851,7,3,1.775,1.585,1.53,MBRX
MBRX,2019-04-24 12:31:00,1.731,1.527,True,0,-0.204,-11.7851,4,0,1.86,1.585,1.53,MBRX Bounce off vwap cya bears
MBRX,2019-04-24 11:58:00,1.731,1.527,True,0,-0.204,-11.7851,7,0,2.015,1.585,1.53,MBRX
MBRX,2019-04-24 11:47:00,1.731,1.527,True,0,-0.204,-11.7851,1,0,1.963,1.585,1.53,MBRX O
MBRX,2019-04-24 10:57:00,1.731,1.527,,-1,-0.204,-11.7851,0,0,1.875,1.585,1.53,MBRX
MBRX,2019-04-23 14:20:00,1.585,1.655,True,1,0.07,4.4164,9,0,1.625,1.673,1.699,MBRX gonna sleep like a baby tonight for news tomorrow
MBRX,2019-04-23 11:10:00,1.585,1.655,True,1,0.07,4.4164,3,1,1.585,1.673,1.699,MBRX still above vwap
MBRX,2019-04-23 10:47:00,1.585,1.655,True,1,0.07,4.4164,4,2,1.616,1.673,1.699,MBRX
IMUX,2019-04-18 11:02:00,16.267,15.376,True,0,-0.891,-5.47735,1,0,16,15.219,14.87,IMUX bounce off 50 ma 15min
IMUX,2019-04-18 10:31:00,16.267,15.376,True,0,-0.891,-5.47735,2,1,19.503,15.219,14.87,IMUX
IMUX,2019-04-17 12:42:00,14.494,15.449,,-1,0.955,6.58893,4,0,13.469,18.982,19.663,IMUX
IMUX,2019-04-17 11:07:00,14.494,15.449,,-1,0.955,6.58893,4,1,13.807,18.982,19.663,IMUX
IMUX,2019-04-16 12:14:00,16.284,15.447,True,0,-0.837,-5.14001,3,0,16.296,15.472,15.5,IMUX Trapped money
IMUX,2019-04-16 11:45:00,16.284,15.447,True,0,-0.837,-5.14001,5,0,17.08,15.472,15.5,IMUX
JAGX,2019-04-11 15:55:00,0.2575,0.2531,,-1,-0.0044,-1.70874,6,3,0.2574,0.2459,0.2384,JAGX
JAGX,2019-04-11 15:07:00,0.2575,0.2531,True,0,-0.0044,-1.70874,3,0,0.2597,0.2459,0.2384,JAGX watching
YRIV,2019-04-10 15:02:00,1.45,1.448,,-1,-0.002,-0.13793,3,0,1.461,1.442,1.487,YRIV
YRIV,2019-04-10 12:32:00,1.45,1.448,True,0,-0.002,-0.13793,1,0,1.479,1.442,1.487,YRIV
YRIV,2019-04-05 10:16:00,1.29,1.125,True,0,-0.165,-12.7907,1,0,1.363,1.176,1.213,YRIV Buy time swimming with sharks
GNMX,2019-04-04 11:31:00,0.1908,0.1917,False,0,0.0009,0.4717,1,0,0.1884,0.2088,0.21,GNMX Dont fall for 1 mega pumper posting on other boards
AVEO,2019-04-04 11:17:00,0.9412,0.9599,,-1,0.0187,1.98683,0,0,0.9573,1.015,1.03,AVEO
AVEO,2019-04-03 11:13:00,1.306,0.9484,True,0,-0.3576,-27.38132,2,0,1.486,0.93,0.9338,AVEO
ATOS,2019-04-02 15:11:00,3.504,3.53,,-1,0.026,0.74201,1,0,3.562,3.463,3.46,ATOS
