SHOP,2019-05-06 10:26:00,265.733,265.295,,-1,-0.438,-0.16483,0,0,264.771,263.32,263.05,SHOP nobody is selling this stock
SHOP,2019-05-01 14:45:00,245.13,246.128,,-1,0.998,0.40713,3,1,250.61,252.657,256.075,SHOP if Im a bull the speed of this move has to concern me Needs to cool off just a tad if next leg up
NWL,2019-04-25 10:35:00,13.621,13.66,,-1,0.039,0.28632,0,6,13.825,13.95,13.93,NWL is a dividend cut in the works Someone knows something and is selling
SNAP,2019-04-24 09:37:00,11.259,11.134,,-1,-0.125,-1.11022,0,0,11.463,10.998,10.804,SNAP covered my shirt yesterday thought i was a genius in AHapparently Im an idiot
SNH,2019-04-05 15:44:00,9.464,9.295,False,1,-0.169,-1.78571,0,3,9.437,9.194,8.928,SNH covered my short positions Will renter next week on any bounce
SNH,2019-04-05 15:03:00,9.464,9.295,,-1,-0.169,-1.78571,0,2,9.455,9.194,8.928,SNH if you are a bull here you definitely cant have it break below Tuesdays low of 934
SNH,2019-04-04 09:52:00,9.948,9.846,,-1,-0.102,-1.02533,0,7,10.09,9.865,9.775,SNH just be careful here is all im saying
SNH,2019-04-04 09:51:00,9.948,9.846,,-1,-0.102,-1.02533,0,0,10.075,9.865,9.775,SNH this was a dividend play at 60 dividend it could fall below 8 easily it historically trades between a 810 dividend yield range
SNH,2019-04-04 09:49:00,9.948,9.846,,-1,-0.102,-1.02533,1,5,10.04,9.865,9.775,SNH dont remember seeing a stock cut its dividend by 60 and rebounding nicely Once officially announced this stock could have a big drop
SNH,2019-04-02 10:10:00,10.115,9.726,True,0,-0.389,-3.84577,3,0,9.635,9.825,9.895,SNH what a buying opp
LYFT,2019-04-01 12:51:00,68.392,66.892,,-1,-1.5,-2.19324,0,0,69.951,68.615,68.1,LYFT Ill take a nibble here
NWL,2019-03-25 10:28:00,15.067,15.17,,-1,0.103,0.68361,2,0,14.886,15.238,15.226,NWL just adding here have buys in place all the way down to 12
AMZN,2019-03-22 14:39:00,1764.807,1756.674,,-1,-8.133,-0.46084,1,0,1778.659,1759.708,1753.96,AMZN short covering will be nice at close
AMZN,2019-03-22 11:27:00,1764.807,1756.674,,-1,-8.133,-0.46084,1,0,1794.347,1759.708,1753.96,AMZN I need this to get to 1830 range before the bottom falls out
BA,2019-03-15 10:24:00,378.425,370.744,,-1,-7.681,-2.02973,0,0,368.106,369.43,369.699,BA gonna get a small bounce here to 370or do we see another leg down to 366
BA,2019-03-15 09:55:00,378.425,370.744,,-1,-7.681,-2.02973,0,2,369.33,369.43,369.699,BA damn was expecting a run to 380 today
