TRVN,2019-02-07 10:57:00,1.405,1.413,True,1,0.008,0.5694,1,1,1.343,1.401,1.42,TRVN is 1 o those stocks Im holding til it blows the fuck up
TRVN,2019-02-05 12:44:00,1.405,1.413,,-1,0.008,0.5694,0,7,1.343,1.401,1.42,TRVN whats the catalyst here
TRVN,2019-02-05 09:49:00,1.405,1.413,,-1,0.008,0.5694,1,0,1.394,1.401,1.42,TRVN about motherfucking time damn
TRVN,2019-02-05 09:42:00,1.405,1.413,True,1,0.008,0.5694,0,0,1.387,1.401,1.42,TRVN what sent my baby up today
TRVN,2019-01-30 13:28:00,1.405,1.413,True,1,0.008,0.5694,0,0,1.38,1.401,1.42,TRVN has TRVN began the recently FDA approved QT prolongation study
INSY,2019-01-30 10:35:00,3.47,3.513,,-1,0.043,1.23919,2,1,3.45,3.45,3.448,INSY just read about the lap dance wtf Insy Lol
TRVN,2019-01-30 09:34:00,1.111,1.106,True,0,-0.005,-0.45005,0,11,1.102,1.091,1.115,TRVN random question why doesnt Robinhood work on my phone unless Im connected to WiFi
TRVN,2018-11-02 14:19:00,1.111,1.106,,-1,-0.005,-0.45005,0,18,1.107,1.091,1.115,TRVN canwill they still commercialize out of country
TRVN,2018-11-02 11:29:00,1.111,1.106,True,0,-0.005,-0.45005,1,0,1.16,1.091,1.115,TRVN analyst rating 83 buy
TRVN,2018-10-29 11:40:00,1.111,1.106,True,0,-0.005,-0.45005,2,2,1.189,1.091,1.115,TRVN not sure y u would be bearish on a stock thats already this low What goes down must come back up eventually
