MNGA,2019-02-08 09:43:00,0.9936,0.9977,,-1,0.0041,0.41264,0,1,1,0.8831,0.95,MNGA wish I scott react to this in real time
MNGA,2019-02-06 10:29:00,0.9936,0.9977,True,1,0.0041,0.41264,0,0,0.9477,0.8831,0.95,MNGA lol there is a reason 30k pppppl watching this
MNGA,2019-02-06 09:59:00,0.9936,0.9977,True,1,0.0041,0.41264,1,0,0.8944,0.8831,0.95,MNGA if you have the money youre not missing this Replay conference call Do your DD Bears are out now FOR NOW
MNGA,2019-02-06 09:55:00,0.9936,0.9977,True,1,0.0041,0.41264,5,7,0.9305,0.8831,0.95,MNGA Im not selling for a loss I believe in my DD Stop panic selling 6 more days
MNGA,2019-02-05 13:49:00,0.9936,0.9977,,-1,0.0041,0.41264,3,0,1.008,0.8831,0.95,MNGA the lil scare tactics dont work when youve done your DD Scared money doesnt make money If you cant afford it dont invest
MNGA,2019-02-01 09:41:00,0.9936,0.9977,True,1,0.0041,0.41264,4,0,1.004,0.8831,0.95,MNGA clearly some of you have no clue what a reverse split is Your shares got divided by 20 The price is multiplied by Do your DD Read
RGSE,2019-01-17 13:18:00,0.5272,0.54,True,1,0.0128,2.42792,0,3,0.5258,0.5362,0.5347,StockGoBoom noticed you said nothing to the post below that I was responding to The next post was a continuation about RGSE Shhhh
RGSE,2019-01-17 13:14:00,0.5272,0.54,True,1,0.0128,2.42792,0,1,0.528,0.5362,0.5347,RGSE Google is putting a solar panel farm lol in alabama Just ready for this to have a run like a few others did iin the last week or so
RGSE,2019-01-17 13:12:00,0.5272,0.54,True,1,0.0128,2.42792,0,3,0.5278,0.5362,0.5347,RGSE dont make this political The wall isnt wrong its just a waste of money We have walls now that have been tunneled under
MNGA,2019-01-11 09:39:00,0.1888,0.1525,,-1,-0.0363,-19.22669,1,0,0.1712,0.1639,0.1747,MNGA dilution
MNGA,2018-12-18 12:02:00,0.1888,0.1525,True,0,-0.0363,-19.22669,3,0,0.1982,0.1639,0.1747,MNGA some of you cant see the forest for the trees keep ya politics out of it money has no political affiliation HOLDING
MNGA,2018-12-13 12:17:00,0.1888,0.1525,True,0,-0.0363,-19.22669,20,0,0.1944,0.1639,0.1747,MNGA if you dont have patience you dont need to be here You dont have to announce your exit Just leave Stick to your 95
MNGA,2018-12-06 11:55:00,0.1888,0.1525,True,0,-0.0363,-19.22669,3,0,0.1961,0.1639,0.1747,MNGA Tariff man strikes again Smh
MNGA,2018-11-21 15:34:00,0.1888,0.1525,True,0,-0.0363,-19.22669,7,0,0.1866,0.1639,0.1747,MNGA if you arent patient why invest Holding
MNGA,2018-11-16 12:12:00,0.1888,0.1525,True,0,-0.0363,-19.22669,0,1,0.1964,0.1639,0.1747,MNGA hey short version why did the stock drop from nearly 1000 I know about the RS in 2017 18
MNGA,2018-11-15 11:25:00,0.1888,0.1525,True,0,-0.0363,-19.22669,2,0,0.185,0.1639,0.1747,MNGA set your LIMITS ppl Go outside live life Come back in dec or late november This is a great company
MNGA,2018-11-15 11:20:00,0.1888,0.1525,True,0,-0.0363,-19.22669,6,1,0.1809,0.1639,0.1747,MNGA easy to see who listened to the cc who did not Suddenly it is ALL BAD and you knew it all along but 2 days ago quiet
MNGA,2018-11-06 11:20:00,0.1888,0.1525,True,0,-0.0363,-19.22669,2,0,0.1809,0.1639,0.1747,MNGA they need a thumbs down button for a few of yall
MNGA,2018-10-30 11:36:00,0.1888,0.1525,True,0,-0.0363,-19.22669,5,0,0.1881,0.1639,0.1747,MNGA I didnt have to reinstall My RH works fine Stop panic selling Relax Set yourself up for progression GREAT THINGS DO YOUR DD
MNGA,2018-10-23 09:45:00,0.1888,0.1525,True,0,-0.0363,-19.22669,3,2,0.1683,0.1639,0.1747,MNGA DO NOT PANIC HOLDLOAD UP MORE Oh lawwwd when she takes off
MNGA,2018-10-11 14:24:00,0.1888,0.1525,,-1,-0.0363,-19.22669,6,3,0.1843,0.1639,0.1747,MNGA so high volume low price definitely means load up right
