FTNW,2019-02-05 15:38:00,3.91,4.2,,-1,0.29,7.41688,0,3,3.915,4.23,4.04,FTNW I think this will get ugly by 350 Friday
GE,2019-02-05 15:17:00,10.626,10.239,,-1,-0.387,-3.64201,0,0,10.605,10.285,10.315,GE It appears to me that 960 is quite fitting at 355 Friday
CRZO,2019-02-05 14:51:00,12.695,12.919,,-1,0.224,1.76447,0,0,12.714,13.041,12.943,CRZO Its always 12 before 13 folks
CLVS,2019-02-05 14:48:00,25.079,25.36,True,1,0.281,1.12046,1,1,25.159,25.415,25.439,CLVS No but I can see that you have a big orange nose and some big floppy feet
CLVS,2019-02-05 13:56:00,25.079,25.36,,-1,0.281,1.12046,0,1,25.02,25.415,25.439,CLVS Do acid much
CLVS,2019-02-05 13:56:00,25.079,25.36,,-1,0.281,1.12046,0,0,25.02,25.415,25.439,CLVS options show 23 bucks comming Pumpers split
CLVS,2019-02-05 10:18:00,25.079,25.36,True,1,0.281,1.12046,1,0,25.436,25.415,25.439,CLVS Tonight announcement 5 300 per share load up
CLVS,2019-02-04 13:32:00,25.079,25.36,,-1,0.281,1.12046,0,0,25.011,25.415,25.439,CLVS What happened to the bulls Haha I got more at 25 but Im still holding out for 22 fiddy
CRZO,2019-02-01 12:00:00,12.849,12.402,,-1,-0.447,-3.47887,1,2,12.85,12.42,12.622,CRZO Any think we will have the regular Friday sell off with this one
PCG,2019-01-30 15:59:00,13.66,13.886,,-1,0.226,1.65447,1,0,13.66,13.555,13.714,PCG Went this went to 6 I thought hmmm Now Im saying G dammit
CLVS,2019-01-30 13:59:00,24.515,24.625,,-1,0.11,0.4487,0,0,24.12,24.315,24.707,CLVS looking super bad going into earnings Me think its going to 22
CLVS,2019-01-30 13:26:00,24.515,24.625,,-1,0.11,0.4487,0,0,24.071,24.315,24.707,CLVS Ithmus be my lucky day
PCG,2019-01-29 11:12:00,13.998,12.459,,-1,-1.539,-10.99443,0,0,13.721,12.627,12.831,PCG Those fuckers should go to jail also
PCG,2019-01-29 11:12:00,13.998,12.459,,-1,-1.539,-10.99443,1,0,13.721,12.627,12.831,PCG lets see 100
TEVA,2019-01-29 10:58:00,19.763,19.79,,-1,0.027,0.13662,0,0,19.655,19.703,19.776,TEVA No Federal government meeting on drug prices today
AMD,2019-01-28 15:15:00,20.199,20.407,,-1,0.208,1.02975,0,0,20.18,20.3,20.559,AMD Its because trump Really works for Russia
AMD,2019-01-28 15:05:00,20.199,20.407,,-1,0.208,1.02975,0,1,20.201,20.3,20.559,AMD Not to be an instigator but isnt AMD on schedule to get a real beat down in the earnings report
CLVS,2019-01-25 15:53:00,24.43,24.129,True,0,-0.301,-1.23209,0,0,24.34,24.4,24.326,CLVS Your probably getting your advice from Krusty the Clown Might want to follow the options like the rest of us Just saying
CLVS,2019-01-25 15:51:00,24.43,24.129,True,0,-0.301,-1.23209,1,0,24.367,24.4,24.326,CLVS Negative
