XXII,2019-02-12 09:30:00,2.441,2.447,,-1,0.006,0.2458,1,0,2.447,2.387,2.383,XXII Next conference call Id love for someone to ask Do you now or have you ever played Roller Coaster Tycoon Thats a job for Volks
XXII,2019-02-11 10:22:00,2.441,2.447,,-1,0.006,0.2458,0,0,2.399,2.387,2.383,XXII Just look at those pivotRSIcloudbandwidthoscillators
XXII,2019-02-11 10:22:00,2.441,2.447,,-1,0.006,0.2458,2,0,2.399,2.387,2.383,XXII Setting up for a doubletoptrianglemoonbouncecrossovermomentumswing here soon
XXII,2019-02-08 10:29:00,2.441,2.447,,-1,0.006,0.2458,0,3,2.393,2.387,2.383,XXII Ha I sold earlier this week at 22x was taking my money elsewhere
XXII,2019-02-08 10:27:00,2.441,2.447,,-1,0.006,0.2458,0,0,2.39,2.387,2.383,XXII Is there some news I missed
XXII,2019-02-07 09:38:00,2.441,2.447,,-1,0.006,0.2458,1,0,2.412,2.387,2.383,XXII My whole watchlist is red save for 2
XXII,2019-02-07 09:35:00,2.441,2.447,,-1,0.006,0.2458,0,0,2.409,2.387,2.383,XXII I took the nickel Waiting for reentry
XXII,2019-02-05 10:41:00,2.441,2.447,,-1,0.006,0.2458,5,0,2.367,2.387,2.383,XXII What do we want The 2625 collar When do we want it As soon as possible Thank you
XXII,2019-02-04 09:48:00,2.441,2.447,,-1,0.006,0.2458,1,0,2.404,2.387,2.383,XXII Nice to see some green
XXII,2019-01-30 14:21:00,2.441,2.447,,-1,0.006,0.2458,0,1,2.403,2.387,2.383,XXII If she gives me a quarter I might cut bait and run
XXII,2019-01-30 14:18:00,2.441,2.447,,-1,0.006,0.2458,0,0,2.4,2.387,2.383,XXII broke 230 nicely This is getting frothy
XXII,2019-01-30 12:19:00,2.441,2.447,,-1,0.006,0.2458,0,0,2.38,2.387,2.383,XXII
XXII,2019-01-29 15:48:00,2.441,2.447,,-1,0.006,0.2458,0,0,2.44,2.387,2.383,XXII Been through a lot with this stock That song reflects how I feel about XXII
XXII,2019-01-29 15:47:00,2.441,2.447,,-1,0.006,0.2458,4,0,2.432,2.387,2.383,XXII NewTattoo
XXII,2019-01-29 10:55:00,2.441,2.447,,-1,0.006,0.2458,1,0,2.345,2.387,2.383,XXII When is this Roger Stonebacked weed stock going to double
XXII,2019-01-23 12:54:00,2.441,2.447,,-1,0.006,0.2458,1,0,2.385,2.387,2.383,XXII Looks like I should have waited
XXII,2019-01-23 11:21:00,2.441,2.447,,-1,0.006,0.2458,2,0,2.351,2.387,2.383,XXII small order filled at 218
XXII,2019-01-23 10:55:00,2.441,2.447,,-1,0.006,0.2458,0,1,2.345,2.387,2.383,XXII 220 order filled
XXII,2019-01-18 14:59:00,2.441,2.447,,-1,0.006,0.2458,2,0,2.42,2.387,2.383,XXII Ready for some action in power hour
XXII,2019-01-18 14:47:00,2.441,2.447,,-1,0.006,0.2458,0,0,2.41,2.387,2.383,XXII cnbccom20190118fdassc
XXII,2019-01-18 12:28:00,2.441,2.447,,-1,0.006,0.2458,0,3,2.381,2.387,2.383,XXII whats the volume currently
XXII,2019-01-18 12:27:00,2.441,2.447,,-1,0.006,0.2458,0,0,2.384,2.387,2.383,XXII BringBackTheCollar
XXII,2019-01-18 12:26:00,2.441,2.447,,-1,0.006,0.2458,0,6,2.384,2.387,2.383,XXII That was a lot of excitement this morning for this to just flounder now
XXII,2019-01-18 10:36:00,2.441,2.447,,-1,0.006,0.2458,1,0,2.367,2.387,2.383,XXII Follow my advice and Ill show you how to become a hundredaire
XXII,2019-01-18 10:35:00,2.441,2.447,,-1,0.006,0.2458,1,0,2.366,2.387,2.383,XXII Once the stock price reaches 20 of your cost basis enter a stop loss for 10 of your cost basis You can always rebuy later
XXII,2019-01-18 10:25:00,2.441,2.447,,-1,0.006,0.2458,1,0,2.395,2.387,2.383,XXII Shouldnt someones balls be tingling right now Where is that guy
XXII,2019-01-18 10:13:00,2.441,2.447,,-1,0.006,0.2458,3,0,2.398,2.387,2.383,XXII Load the boat boys This train is about to sail The ship is leaving the station
XXII,2019-01-18 10:04:00,2.441,2.447,,-1,0.006,0.2458,1,0,2.404,2.387,2.383,XXII Happy green Friday MFs
XXII,2019-01-16 14:30:00,2.441,2.447,,-1,0.006,0.2458,7,1,2.403,2.387,2.383,XXII Order filled 224 Now the real drop starts
XXII,2019-01-16 14:18:00,2.441,2.447,,-1,0.006,0.2458,0,0,2.4,2.387,2.383,XXII Order in for 224 FillErUp
XXII,2019-01-16 14:00:00,2.441,2.447,,-1,0.006,0.2458,0,4,2.41,2.387,2.383,XXII How low can she go Where she stops no one knows
XXII,2019-01-15 15:45:00,2.441,2.447,,-1,0.006,0.2458,1,0,2.438,2.387,2.383,XXII Sometimes crazy sht happens after hours
XXII,2019-01-15 15:45:00,2.441,2.447,,-1,0.006,0.2458,0,3,2.438,2.387,2.383,XXII Buy orders in for 225 and 210
XXII,2019-01-15 15:29:00,2.441,2.447,,-1,0.006,0.2458,4,0,2.43,2.387,2.383,XXII In 232
XXII,2019-01-15 15:24:00,2.441,2.447,,-1,0.006,0.2458,3,5,2.425,2.387,2.383,XXII THIS IS NOT NEWS IVE BEEN POSTING THAT
XXII,2019-01-15 13:29:00,2.441,2.447,,-1,0.006,0.2458,1,0,2.398,2.387,2.383,XXII Waiting for 21x
XXII,2019-01-14 09:41:00,2.441,2.447,,-1,0.006,0.2458,3,4,2.415,2.387,2.383,XXII Interesting deal rumor Trying to figure out if that siteTwitter acct has any credibility
XXII,2019-01-10 12:10:00,2.441,2.447,,-1,0.006,0.2458,2,3,2.385,2.387,2.383,XXII Im a believer in this stock but I think well see another loss of interestdip here Any speculation if we will see 21X again
ICON,2019-01-09 14:02:00,0.1269,0.1399,,-1,0.013,10.24429,0,0,0.1293,0.1374,0.1375,ICON garbage
XXII,2019-01-09 10:04:00,2.785,2.848,,-1,0.063,2.26212,1,0,2.862,2.875,2.86,XXII The old girl is spunky this morning
ICON,2019-01-09 09:34:00,0.1269,0.1399,,-1,0.013,10.24429,1,0,0.14,0.1374,0.1375,ICON If Sears assets are auctioned off how do we feel about the market being flooded with ICONs products purchased at Sears for pennies
XXII,2019-01-07 15:52:00,2.825,2.76,,-1,-0.065,-2.30088,1,0,2.809,2.747,2.768,XXII
ICON,2019-01-04 09:37:00,0.1108,0.1168,,-1,0.006,5.41516,1,0,0.1111,0.1153,0.1143,ICON How many shares went across at that 0079 Weird
AMD,2019-01-03 14:44:00,17.053,18.318,,-1,1.265,7.41805,0,0,17.135,17.494,17.451,AMD In at 1699
AMD,2019-01-03 14:31:00,17.053,18.318,,-1,1.265,7.41805,0,0,17.245,17.494,17.451,AMD Interesting read
