OMED,2019-02-15 13:34:00,0.9038,0.781,True,0,-0.1228,-13.58708,0,0,0.8601,0.7746,0.7771,OMED gaining some attention from big buyersNice spot to swing trade Breaking HOD with big bids
CEI,2019-02-15 12:42:00,0.5221,0.474,True,0,-0.0481,-9.21279,5,3,0.5505,0.58,0.5741,CEI beautiful descending triangle pattern Excellently how I mentioned it learn the pattern traders its a game changer
CEI,2019-02-15 12:15:00,0.5221,0.474,True,0,-0.0481,-9.21279,4,0,0.5465,0.58,0.5741,CEI could it squeeze out Holding very strong
CEI,2019-02-15 10:00:00,0.5221,0.474,True,0,-0.0481,-9.21279,0,0,0.58,0.58,0.5741,CEI breaking HODgoing to be the runner of the day
FUV,2019-02-14 15:05:00,6.941,3.65,,-1,-3.291,-47.41392,0,0,6.49,4.292,5.064,FUV locked in profit remember to always secure your winsCongrats bulls Very nice victory
FUV,2019-02-14 14:46:00,6.941,3.65,,-1,-3.291,-47.41392,0,0,5.5,4.292,5.064,FUV very confident that its still going to break HODPlease follow for more great calls like these
PTX,2019-02-14 11:06:00,1.62,1.583,True,0,-0.037,-2.28395,2,0,1.738,1.565,1.649,PTX another great stock with tons of volume dont see this going green but what an nice reboundGood luck bulls Im rooting for you
FUV,2019-02-14 10:49:00,6.941,3.65,True,0,-3.291,-47.41392,0,0,5.412,4.292,5.064,FUV got in a little too early so I apologize to my followers but as I mentioned beforebreaking HOD
GSUM,2019-02-14 10:48:00,3.96,3.073,,-1,-0.887,-22.39899,0,0,3.768,3.269,3.649,GSUM very nice call yesterdayOut hereTrade smart ladies and gents and please follow for more hot calls
FUV,2019-02-14 10:35:00,6.941,3.65,True,0,-3.291,-47.41392,0,0,5.23,4.292,5.064,FUV going to break above 595 hod Easy trade
GSUM,2019-02-13 15:01:00,3.165,3.699,,-1,0.534,16.87204,1,0,3.206,3.206,3.148,GSUM very basic technical reading
GSUM,2019-02-13 12:09:00,3.165,3.699,True,1,0.534,16.87204,0,0,3.051,3.206,3.148,GSUM seems as though its going to be hanging around 300330 unless it breaks above thatStop loss set at 298Very volatile trade safe
GSUM,2019-02-13 11:06:00,3.165,3.699,True,1,0.534,16.87204,3,0,3.223,3.206,3.148,GSUM got in a little to early but its making trying to make a run again Break above 330 would build momentum
PTX,2019-02-13 10:54:00,1.82,1.218,True,0,-0.602,-33.07692,0,0,2.09,1.48,1.722,PTX make sure to protect your profits Was a great call by a few individuals Out at 210
GSUM,2019-02-13 10:00:00,3.165,3.699,True,1,0.534,16.87204,0,0,3.206,3.206,3.148,GSUM day trade here grabbed a few shares on massive dipRebound coming back
ACIU,2019-02-12 12:26:00,3.994,3.959,True,0,-0.035,-0.87631,2,0,3.968,3.934,3.87,ACIU biotec has been hot this week This one is bouncing off the lowsAdded at 389Should be a good swingPlease follow for more leads
ACIU,2019-02-12 12:22:00,3.994,3.959,True,0,-0.035,-0.87631,2,0,3.997,3.934,3.87,ACIU our next mover Huge seller at 400Let see if it breaks through
APDN,2019-02-12 10:31:00,0.585,0.5084,True,0,-0.0766,-13.09402,0,0,0.5821,0.4922,0.5801,APDN following volume and momentum is key ladies and gentlemen Please follow me for more great calls like these
APDN,2019-02-12 10:26:00,0.585,0.5084,True,0,-0.0766,-13.09402,1,0,0.547,0.4922,0.5801,APDN breaking new highs of the dayThis is our 30plus runner of the day
DPW,2019-02-08 12:08:00,0.111,0.0979,True,0,-0.0131,-11.8018,0,0,0.1161,0.0951,0.0922,DPW BTCDX when markets are falling crypto currency is what you should turn to for a swing run
ACIU,2019-02-06 15:28:00,3.986,3.988,True,1,0.002,0.05018,0,0,4.033,3.929,3.91,ACIU simply following the technicians here Under consideration since its coming off the 52 week lowIn at 378
