ONCS,2019-02-01 11:13:00,0.6659,0.8097,True,1,0.1438,21.59483,0,4,0.74,0.784,0.7763,ONCS What went on in the conference call today Anyone have any idea
ONCS,2019-01-31 14:33:00,0.6659,0.8097,True,1,0.1438,21.59483,1,1,0.6855,0.784,0.7763,ONCS Alright bring in the normal power hour volume Lets get it pumped over 90 like usual
ONCS,2019-01-30 12:29:00,0.6659,0.8097,True,1,0.1438,21.59483,0,0,0.7131,0.784,0.7763,ONCS Volume finally picking up a bit
ONCS,2019-01-30 11:20:00,0.6659,0.8097,True,1,0.1438,21.59483,2,0,0.7489,0.784,0.7763,ONCS Solid support at 82 If it holds that we could see gap up by EOD imo Just Hold
IPCI,2019-01-29 14:49:00,0.3519,0.3161,,-1,-0.0358,-10.17334,2,0,0.3193,0.3251,0.3186,IPCI If we could get some volume here in the coming days we would be in great shape
ONCS,2019-01-29 14:47:00,0.8975,0.7587,True,0,-0.1388,-15.46518,0,0,0.838,0.7709,0.7924,ONCS
MYND,2019-01-28 10:08:00,1.64,1.431,True,0,-0.209,-12.7439,2,1,1.49,1.449,1.584,MYND If we could get some volume coming in here this thing would take off
ABIL,2019-01-22 15:01:00,2.328,2.108,True,0,-0.22,-9.45017,0,1,2.353,2.257,2.227,ABIL PT 195 EODbased on realism lmao
STAF,2019-01-22 11:15:00,2.48,3.298,,-1,0.818,32.98387,1,0,2.651,2.707,2.699,STAF Theres something you dont see everyday Better start the climb back up
STAF,2019-01-22 11:12:00,2.48,3.298,True,1,0.818,32.98387,1,0,2.661,2.707,2.699,STAF
STAF,2019-01-22 11:02:00,2.48,3.298,True,1,0.818,32.98387,0,0,2.795,2.707,2.699,STAF PPS showing new buy at 277
STAF,2019-01-22 10:18:00,2.48,3.298,True,1,0.818,32.98387,3,0,2.806,2.707,2.699,STAF Setting up for a reversal
STAF,2019-01-22 09:59:00,2.48,3.298,,-1,0.818,32.98387,5,3,2.705,2.707,2.699,STAF Dropping because I bought
ONCS,2019-01-18 10:15:00,0.7135,0.6977,,-1,-0.0158,-2.21444,2,10,0.7035,0.7061,0.7049,ONCS Is this stock ever going to move again News could be good but it also drops in good news lmao
PTX,2019-01-18 09:52:00,0.404,0.4424,,-1,0.0384,9.50495,0,30,0.4201,0.4237,0.422,PTX Im about to press that sell button and cut my 150 loss Can anyone give me a reason not to
LMFA,2019-01-17 10:41:00,2.117,2.675,True,1,0.558,26.35805,3,0,2.329,2.685,2.36,LMFA I like this 230 hold Definitely room for movement throughout the day Still loads of volume coming in
LMFA,2019-01-17 10:08:00,2.117,2.675,True,1,0.558,26.35805,1,1,2.66,2.685,2.36,LMFA Good entry point herewill test HOD at least one more time imo
LMFA,2019-01-17 09:49:00,2.117,2.675,True,1,0.558,26.35805,0,1,2.864,2.685,2.36,LMFA PT 350
LMFA,2019-01-17 09:48:00,2.117,2.675,True,1,0.558,26.35805,2,0,2.832,2.685,2.36,LMFA Low float 5 min chart looking very promising with major upside Forming higher supports
KTOV,2019-01-16 13:48:00,1.6,2.402,,-1,0.802,50.125,0,0,1.785,2.26,2.09,KTOV Why is this dropping
KTOV,2019-01-16 12:37:00,1.6,2.402,True,1,0.802,50.125,1,0,2.405,2.26,2.09,KTOV People taking profits at 245 Little pull back but primed for a run passed that wall Hold
KTOV,2019-01-16 12:26:00,1.6,2.402,True,1,0.802,50.125,1,0,2.35,2.26,2.09,KTOV Bring in the volume
PED,2019-01-14 12:06:00,1.678,1.527,True,0,-0.151,-8.99881,0,0,1.698,1.556,1.571,PED loads of volume coming in
PED,2019-01-14 10:21:00,1.678,1.527,True,0,-0.151,-8.99881,1,0,1.629,1.556,1.571,PED
IPCI,2019-01-11 11:47:00,0.3322,0.2912,True,0,-0.041,-12.34196,3,0,0.325,0.3136,0.3112,IPCI With good news this company will explode Its been to rock bottom and way under priced Time to move
ONCS,2019-01-10 15:00:00,0.7037,0.7011,True,0,-0.0026,-0.36948,5,3,0.6972,0.71,0.71,ONCS This thing needs to stop resisting and just get up to true value 1 Lets go
ASNS,2019-01-10 14:41:00,3.719,3.318,True,0,-0.401,-10.78247,1,0,3.65,3.36,3.393,ASNS Major bullish trend forming along with triangle bull hornlook for gap up soon
ONCS,2019-01-09 10:54:00,0.7158,0.7499,,-1,0.0341,4.7639,5,0,0.69,0.7285,0.7204,ONCS
MYND,2019-01-08 10:09:00,1.103,1.13,True,1,0.027,2.44787,1,0,0.9907,1.002,1.02,MYND Guess Im adding this bad boy to my bag
ONCS,2019-01-07 15:56:00,0.7203,0.682,,-1,-0.0383,-5.31723,0,1,0.7263,0.7298,0.7003,ONCS Someone decided to sell obviouslybetter them than me
ONCS,2019-01-07 15:52:00,0.7203,0.682,True,0,-0.0383,-5.31723,1,1,0.738,0.7298,0.7003,ONCS 74 close Beautiful
MYND,2019-01-07 15:37:00,1.1,1.382,,-1,0.282,25.63636,0,2,1.072,1.215,1.128,MYND Too hold or not to hold overnight
ONCS,2019-01-07 10:39:00,0.7203,0.682,True,0,-0.0383,-5.31723,1,2,0.7004,0.7298,0.7003,ONCS This needs to keep above 70 to continue uptrend throughout week
MYND,2019-01-07 10:28:00,1.1,1.382,True,1,0.282,25.63636,0,0,1.131,1.215,1.128,MYND Reversal by EOD I hope
MYND,2019-01-07 10:14:00,1.1,1.382,True,1,0.282,25.63636,0,1,1.171,1.215,1.128,MYND This just gonna sit at 119 rest of day Hopefully being consolidated for a run
IPCI,2019-01-07 10:12:00,0.2833,0.3298,True,1,0.0465,16.4137,3,3,0.2802,0.2973,0.2828,IPCI How are people not scoffing this up at this price CBD is HUGE
MYND,2019-01-07 10:01:00,1.1,1.382,True,1,0.282,25.63636,0,0,1.2,1.215,1.128,MYND Volume climbing again
MYND,2019-01-07 10:00:00,1.1,1.382,True,1,0.282,25.63636,0,0,1.215,1.215,1.128,MYND Tough to stay above 122 for any amount of time
MYND,2019-01-07 09:45:00,1.1,1.382,,-1,0.282,25.63636,0,0,1.217,1.215,1.128,MYND In at 117 Do we think it will go much above 122 again
IPCI,2018-12-31 10:28:00,0.2404,0.25,,-1,0.0096,3.99334,0,5,0.2499,0.2402,0.2496,IPCI Does anyone see this actually moving anytime soon Debating cutting my 150 loss and moving on
IPCI,2018-12-31 10:24:00,0.2404,0.25,True,1,0.0096,3.99334,0,0,0.2447,0.2402,0.2496,IPCI This stock being a tease Comes so close to Green then back down 4
ONCS,2018-12-28 12:00:00,0.6278,0.5459,,-1,-0.0819,-13.04556,1,0,0.6097,0.58,0.5804,ONCS This upward trend is HUGE in regards to what we have been seeing Hopefully the drop was for a reason and I my bag diminishes
ONCS,2018-12-28 10:17:00,0.6278,0.5459,True,0,-0.0819,-13.04556,1,0,0.5894,0.58,0.5804,ONCS Need to break that 60 resistance and hold Maybe this stock will finally start making its way up
IPCI,2018-12-28 10:16:00,0.2515,0.2301,True,0,-0.0214,-8.50895,1,0,0.2575,0.2417,0.25,IPCI Green finally
ONCS,2018-12-28 10:03:00,0.6278,0.5459,True,0,-0.0819,-13.04556,3,0,0.5808,0.58,0.5804,ONCS Need more volume to get this moving
CEI,2018-12-24 09:34:00,1.919,1.975,,-1,0.056,2.91819,0,0,1.969,1.851,1.87,CEI RH making me lose money
INPX,2018-12-20 14:16:00,4.065,4.637,,-1,0.572,14.07134,0,0,4.098,4.87,5.65,INPX New HOD coming Lets go Anyone else seeing these big buys coming in
INPX,2018-12-20 12:39:00,4.065,4.637,,-1,0.572,14.07134,0,0,4.139,4.87,5.65,INPX Good entry here for 30 cent gains Dont miss out
INPX,2018-12-20 12:38:00,4.065,4.637,True,1,0.572,14.07134,4,0,4.116,4.87,5.65,INPX Selloff getting this thing prepped for takeoff5 min chart looking very promising All this volume calling for low floatLets go
ADIL,2018-12-13 14:13:00,4.18,2.909,True,0,-1.271,-30.4067,1,0,3.591,2.707,2.717,ADIL 405 EOD no doubt Massive candles Consolidating around 355 getting ready for a run
CEI,2018-12-12 09:41:00,0.1482,0.1499,True,1,0.0017,1.1471,0,0,0.1535,0.145,0.1489,CEI why is TDA not updated
TST,2018-12-06 15:44:00,2.042,2.15,,-1,0.108,5.28893,0,1,2.065,2.01,2.195,TST Hold till AH if you want the most gains
TST,2018-12-06 15:29:00,2.042,2.15,True,1,0.108,5.28893,0,0,2.087,2.01,2.195,TST With this consolidation at 207 there will be a major squeeeeeze before EOD
TST,2018-12-06 15:13:00,2.042,2.15,True,1,0.108,5.28893,0,0,2.08,2.01,2.195,TST last dip of the day Get in before the last BIG RUN No doubt gains to be had
TST,2018-12-06 15:06:00,2.042,2.15,,-1,0.108,5.28893,1,1,2.1,2.01,2.195,TST Hold Hold Hold NHOD coming up if we can break 210 resistance
TST,2018-12-06 14:50:00,2.042,2.15,True,1,0.108,5.28893,1,0,2,2.01,2.195,TST She wants to go bad
TST,2018-12-06 14:08:00,2.042,2.15,True,1,0.108,5.28893,1,4,1.995,2.01,2.195,TST Alwaysbullish1968 Glad to see some professionals stating STATS and FACTS Keep it up
TST,2018-12-06 13:47:00,2.042,2.15,True,1,0.108,5.28893,1,2,1.97,2.01,2.195,TST Huge bullish flag here Check this chart out Ticking time bomb
TST,2018-12-06 12:44:00,2.042,2.15,True,1,0.108,5.28893,0,0,1.991,2.01,2.195,TST Anyone else hear through the grapevine that there are institutional investors coming into play
TST,2018-12-06 12:18:00,2.042,2.15,True,1,0.108,5.28893,0,2,1.975,2.01,2.195,TST This is bound to pop Holding low float and great support Building for NHOD
TST,2018-12-06 12:12:00,2.042,2.15,True,1,0.108,5.28893,1,0,1.97,2.01,2.195,TST HOLD HOLD HOLD
TST,2018-12-06 11:52:00,2.042,2.15,True,1,0.108,5.28893,1,0,1.954,2.01,2.195,TST Support 195 resistance 212 low float Institutional buys coming in
