INCY,2019-02-14 11:30:00,83.445,80.36,,-1,-3.085,-3.69705,1,0,82.758,82.688,82.472,INCY tried to break that 8293resistwnce
INCY,2019-02-13 11:43:00,83.445,80.36,,-1,-3.085,-3.69705,0,0,82.645,82.688,82.472,INCY ER leaked
TRXC,2019-02-12 15:05:00,2.715,2.639,True,0,-0.076,-2.79926,3,0,2.689,2.6,2.649,TRXC MACD about to cross on the daily
INCY,2019-02-12 11:28:00,81.411,81.35,True,0,-0.061,-0.07493,0,0,81.477,80.96,81.234,INCY Wellington now owns more than Blackrock
AGEN,2019-02-11 10:45:00,3.48,3.505,True,1,0.025,0.71839,0,0,3.483,3.49,3.5,AGEN no trades this morning we need another 500k block buy
TRXC,2019-02-08 10:37:00,2.541,2.388,True,0,-0.153,-6.02125,1,0,2.534,2.455,2.539,TRXC httpsfinteliosoustrxc
AGEN,2019-02-07 14:41:00,3.417,3.46,True,1,0.043,1.25841,0,0,3.425,3.386,3.392,AGEN hourly chart is showing a set up similar to 21 MACD about to cross below 00
INCY,2019-02-07 13:26:00,79.788,80.727,True,1,0.939,1.17687,0,0,80.099,80.309,80.87,INCY httpswwwinvestorscomnewstechnologyincytestockgraftversushostdiseasetreatment
AGEN,2019-02-06 10:35:00,3.415,3.42,,-1,0.005,0.14641,2,1,3.375,3.349,3.39,AGEN they keep retweeting about BEST not going to change anything
AGEN,2019-02-05 14:44:00,3.415,3.42,,-1,0.005,0.14641,3,1,3.443,3.349,3.39,AGEN need to get my eyes checked too I swear we were GREEN this morning
INCY,2019-02-04 11:14:00,81.596,83.119,,-1,1.523,1.86651,0,0,81.176,81.499,81.54,INCY where is the volume today
AGEN,2019-02-04 10:29:00,3.57,3.451,True,0,-0.119,-3.33333,4,3,3.605,3.5,3.6,AGEN I woke up mumbling 450 over and over Ive either had a stroke or AGEN is going to make a move
AGEN,2019-02-04 09:49:00,3.57,3.451,True,0,-0.119,-3.33333,1,0,3.5,3.5,3.6,AGEN agenusbiocomwpcontentup
INCY,2019-02-04 09:41:00,81.596,83.119,True,1,1.523,1.86651,0,0,82.008,81.499,81.54,INCY Lilly Announces TopLine Phase 3 Results for Baricitinib in Patients with Moderate to Severe Atopic Dermatitis financeyahoocomnewslill
INCY,2019-02-03 12:17:00,81.596,83.119,True,1,1.523,1.86651,0,0,80.986,81.499,81.54,INCY prnewswirecomnewsrelease
INCY,2019-02-01 14:26:00,81.596,83.119,True,1,1.523,1.86651,1,0,81.258,81.499,81.54,INCY Go dog go
AGEN,2019-02-01 10:19:00,3.451,3.37,True,0,-0.081,-2.34715,2,1,3.428,3.437,3.393,AGEN Had a dream I was trimming Garos beard last night blessed
AGEN,2019-01-31 14:52:00,3.451,3.37,True,0,-0.081,-2.34715,2,0,3.417,3.437,3.393,AGEN Garo is looking old these days I think its time for a BO old boy
