NSPR,2019-05-20 13:35:00,3.261,3.33,True,1,0.069,2.11592,0,0,3.3,3.307,3.291,NSPR Clinical trial quietly underway in Russia Info available via clinical trialsgov Updated 4119 with results expected by December Sponsored by Research Institute of Pathology of Circulation clinicaltrialsgovct2show
NSPR,2019-05-20 11:00:00,3.261,3.33,,-1,0.069,2.11592,1,0,3.312,3.307,3.291,NSPR Could see news from the UK Soon before IDE submittal in US per recent conference call
NSPR,2019-05-14 14:13:00,3.67,3.68,,-1,0.01,0.27248,0,0,3.639,3.59,3.48,NSPR Read CC transcript on SA One bit of good news hinted at update on direct sales effort in UK coming soon seekingalphacomarticle42
NSPR,2019-05-02 11:38:00,5.45,5.534,True,1,0.084,1.54128,0,1,6.101,5.32,5.26,TraderJims NSPRMaybe not today but within a week Id guess
NSPR,2019-04-30 13:47:00,4.647,4.527,True,0,-0.12,-2.58231,0,0,4.68,4.623,4.816,NSPR NSBRB warrants showing signs of life today Interesting
NSPR,2019-04-09 14:45:00,4.231,4.28,True,1,0.049,1.15812,0,5,4.185,4.361,4.4,CTL1 NSPR TD A has MC of 366mm based on OS of 871K doesnt yet reflect recent raise
TCCO,2019-04-09 14:03:00,5.06,5.13,True,1,0.07,1.3834,0,0,5.049,5.056,4.9,TCCO Looking good breaking out above 500
LIQT,2019-04-09 11:04:00,7.64,7.67,True,1,0.03,0.39267,0,1,7.971,7.641,7.64,LIQT been keeping an eye on LIQT but missed news of RS Spit coffee all over when I saw the RTQ at 800 Wish I bought when it was 1
TCCO,2019-04-08 13:54:00,4.83,4.7,True,0,-0.13,-2.69151,0,0,4.7,4.866,4.744,TCCO liking the consolidation here Expecting strength into the close
MARA,2019-04-08 13:31:00,2.82,2.749,,-1,-0.071,-2.51773,1,0,2.683,2.726,2.65,MARA 346K on the bid now 266
TCCO,2019-04-04 15:36:00,4.52,4.5,True,0,-0.02,-0.44248,0,0,4.49,4.621,4.556,TCCO This will be interesting to watch at the close
TCCO,2019-04-03 14:54:00,4.226,4.09,True,0,-0.136,-3.21817,1,1,4.18,4.031,4.016,TCCO float is under 15mm shares
TCCO,2019-04-03 14:50:00,4.226,4.09,True,0,-0.136,-3.21817,0,1,4.15,4.031,4.016,TCCO was profitable in most recent Qs before filing delay Issues to be resolved by 510 NASDAQ has approved With news its ready to
NDRA,2019-03-25 12:11:00,3.102,3.185,True,1,0.083,2.67569,3,0,3.19,3.05,3.03,NDRA We look forward to providing a major update on ISO13485 certification in the first quarter of 2019 as wellinvestorsendrainccomprvi
SEEL,2019-03-07 12:42:00,3.01,6.418,True,1,3.408,113.22259,0,0,2.692,4.979,3.611,SEEL Coleen Health Cate conference next Wed 313 and Roth conf 319
