GCAP,2019-05-22 10:59:00,4.255,4.113,,-1,-0.142,-3.33725,0,0,4.18,4.14,4.12,GCAP testing major support heregoing to buy some Leaps on this way way oversold
TTOO,2019-05-22 10:58:00,2.56,1.978,True,0,-0.582,-22.73437,2,0,2.5,1.879,1.845,TTOO shorts just hammering support here Company needs to announce the big research deal now
DMRC,2019-05-22 10:46:00,63.458,61.514,True,0,-1.944,-3.06344,0,0,63.27,63.1,62.823,DMRC allaboutjazzcomphpguidel
DMRC,2019-05-22 10:40:00,63.458,61.514,True,0,-1.944,-3.06344,0,0,63.27,63.1,62.823,DMRC retaildivecomexmobilecom
GCAP,2019-05-21 14:56:00,4.255,4.21,True,0,-0.045,-1.05758,1,0,4.325,4.27,4.24,GCAP what a steal at these prices wow one bad quarter and its get shafted produced almost 2 dollars per cash last year and now trades at 4 bucks TY Wall street some volatility pickup and this will be back at 8 bucks
DMRC,2019-05-21 10:16:00,63.791,63.829,True,1,0.038,0.05957,2,0,59.75,64.249,64.1,DMRC edienetnews5InsidePG
TTOO,2019-05-20 10:38:00,2.505,2.511,True,1,0.006,0.23952,4,0,2.502,2.48,2.521,TTOO some big blocksshorts trying to push it lower or cover down here
TTOO,2019-05-20 10:24:00,2.505,2.511,True,1,0.006,0.23952,3,0,2.511,2.48,2.521,TTOO momentum is struggling but this is still showing accumulation
TTOO,2019-05-17 10:16:00,2.615,2.601,True,0,-0.014,-0.53537,3,0,2.835,2.553,2.505,TTOO one year consolidation almost completeonly strong longs own this now
DMRC,2019-05-17 09:48:00,57.939,58,True,1,0.061,0.10528,2,1,59.229,58.05,59.48,DMRC not much panic or selling from the proposed dilution tells me most longs are VERY informed here on the Growth trajectory and plans
TTOO,2019-05-16 15:19:00,2.915,2.854,,-1,-0.061,-2.09262,1,0,2.849,2.814,2.827,TTOO lots of open interest on calls that expire tomorrow very predictable behavior
DMRC,2019-05-16 14:37:00,59.904,58.53,True,0,-1.374,-2.29367,1,0,60.325,59.88,59.535,DMRC edienetnews5InsidePG long but a good read focus on holy grail
DMRC,2019-05-16 14:25:00,59.904,58.53,True,0,-1.374,-2.29367,0,1,60.09,59.88,59.535,DMRC some more pictures twittercomgiandebelder
DVAX,2019-05-16 11:34:00,6.688,6.61,True,0,-0.078,-1.16627,2,0,6.82,6.55,6.455,DVAX shorts killed the momentum here but it is still showing slow accumulationso it should steadily rise over the next months
