TSLA,2019-05-17 15:24:00,211.249,202.345,,-1,-8.904,-4.21493,0,0,212.464,200.614,200.614,TSLA no buyers at home
BABA,2019-05-17 14:30:00,169.75,164.242,,-1,-5.508,-3.24477,0,0,169.07,161.31,161.31,BABA
BABA,2019-05-17 12:08:00,169.75,164.242,,-1,-5.508,-3.24477,0,2,169.272,161.31,161.31,BABA why all this bullish posts when things are going south
BABA,2019-05-17 09:38:00,169.75,164.242,,-1,-5.508,-3.24477,0,0,171.357,161.31,161.31,BABA timber baby
BABA,2019-05-17 09:36:00,169.75,164.242,,-1,-5.508,-3.24477,0,0,171.264,161.31,161.31,BABA oh yeah
BABA,2019-05-16 15:57:00,175.494,171.672,,-1,-3.822,-2.17785,0,0,175.422,170.391,170.716,BABA timber
BABA,2019-05-16 15:41:00,175.494,171.672,,-1,-3.822,-2.17785,0,0,175.885,170.391,170.716,BABA timber 173
BABA,2019-05-16 15:35:00,175.494,171.672,,-1,-3.822,-2.17785,0,0,176.352,170.391,170.716,BABA timbers
BABA,2019-05-16 15:31:00,175.494,171.672,,-1,-3.822,-2.17785,1,0,176.35,170.391,170.716,BABA destroyed puts and calls
BABA,2019-05-16 15:21:00,175.494,171.672,False,1,-3.822,-2.17785,0,6,176.383,170.391,170.716,BABA guidances were below expectations Thats why its been down Growth is decelerating
BABA,2019-05-16 14:38:00,175.494,171.672,,-1,-3.822,-2.17785,1,0,175.949,170.391,170.716,BABA
BABA,2019-05-16 14:28:00,175.494,171.672,False,1,-3.822,-2.17785,1,1,175.994,170.391,170.716,BABA China wont agree to make a deal Trump wont back down either Trump is happy with tariffs
BABA,2019-05-16 14:16:00,175.494,171.672,,-1,-3.822,-2.17785,0,1,175.336,170.391,170.716,BABA Steve Bannon There is no chance Trump is going to back down in the China trade war
BABA,2019-05-16 14:06:00,175.494,171.672,,-1,-3.822,-2.17785,0,0,175.797,170.391,170.716,BABA it will open under 173 tomorrow
BABA,2019-05-16 11:07:00,175.494,171.672,False,1,-3.822,-2.17785,0,1,176.432,170.391,170.716,BABA this so bearish that nasdaq is up 100 points and this Chinese company is going down
BABA,2019-05-16 10:08:00,175.494,171.672,,-1,-3.822,-2.17785,0,0,175.791,170.391,170.716,BABA they start dumping next week on may 20th
BABA,2019-05-16 09:59:00,175.494,171.672,,-1,-3.822,-2.17785,0,0,175.764,170.391,170.716,BABA is not down because the market is up Otherwise it would be below 170
BABA,2019-05-16 09:44:00,175.494,171.672,False,1,-3.822,-2.17785,0,0,176.017,170.391,170.716,BABA 170
FB,2019-05-15 15:56:00,186.294,185.712,,-1,-0.582,-0.31241,0,3,186.47,187.635,187.526,FB wow selling with both hands
BABA,2019-05-15 15:53:00,177.679,177.891,,-1,0.212,0.11932,2,1,177.924,175.447,176.436,BABA bloody days ahead Its called volatility
FB,2019-05-15 15:51:00,186.294,185.712,,-1,-0.582,-0.31241,1,2,186.982,187.635,187.526,FB good money to remove from the table
FB,2019-05-15 15:39:00,186.294,185.712,,-1,-0.582,-0.31241,0,0,186.706,187.635,187.526,FB no sell off yet
FB,2019-05-15 15:37:00,186.294,185.712,,-1,-0.582,-0.31241,0,0,186.622,187.635,187.526,FB a lot of buyers
BABA,2019-05-15 15:32:00,177.679,177.891,False,0,0.212,0.11932,0,4,178.796,175.447,176.436,BABA downgrades China economy is slowing down
FB,2019-05-15 15:30:00,186.294,185.712,,-1,-0.582,-0.31241,0,3,186.47,187.635,187.526,FB so stable
FB,2019-05-15 15:08:00,186.294,185.712,,-1,-0.582,-0.31241,1,0,186.247,187.635,187.526,FB this morning entry was gold
FB,2019-05-15 12:07:00,186.294,185.712,,-1,-0.582,-0.31241,1,0,186.212,187.635,187.526,FB all of the sudden were bullish again
BABA,2019-05-15 11:58:00,177.679,177.891,False,0,0.212,0.11932,1,3,175.649,175.447,176.436,BABA bulls are so aggressive and delusional
BABA,2019-05-15 11:56:00,177.679,177.891,False,0,0.212,0.11932,0,2,175.748,175.447,176.436,BABA the cloud business is not growing
FB,2019-05-15 11:08:00,186.294,185.712,,-1,-0.582,-0.31241,0,0,184.773,187.635,187.526,FB nice run from 180 Calls traders made a lot of money
FB,2019-05-15 10:30:00,186.294,185.712,,-1,-0.582,-0.31241,0,0,184.909,187.635,187.526,FB yesterday didnt run and look at it today
BABA,2019-05-15 10:06:00,177.679,177.891,,-1,0.212,0.11932,0,1,175.936,175.447,176.436,BABA Wall Street is not convinced
BABA,2019-05-15 09:59:00,177.679,177.891,,-1,0.212,0.11932,1,1,175.282,175.447,176.436,BABA is going below 170 before it settles down Wow
BABA,2019-05-15 09:54:00,177.679,177.891,,-1,0.212,0.11932,0,0,175.806,175.447,176.436,BABA tariffs from both sides will kill growth
FB,2019-05-08 15:43:00,189.782,187.203,,-1,-2.579,-1.35893,1,1,190.483,188.572,187.785,FB look at that big push thats coming in FOMO 193 opening tomorrow
FB,2019-05-08 15:38:00,189.782,187.203,True,0,-2.579,-1.35893,2,0,190.554,188.572,187.785,FB King Zuck will keep this company profitable for ever He is an alien
FB,2019-05-08 15:17:00,189.782,187.203,True,0,-2.579,-1.35893,1,1,190.083,188.572,187.785,FB fresh money at closing
FB,2019-05-08 15:14:00,189.782,187.203,True,0,-2.579,-1.35893,2,0,190.323,188.572,187.785,FB lets go over 191 at closing with big volume coming up FOMO
SPY,2019-05-08 15:04:00,287.587,285.059,True,0,-2.528,-0.87904,1,4,288.875,284.377,283.616,Dirtcheap StoneThrower Wall Street is stupid as fuck with their money Thats why the SPY outperform all of them
FB,2019-05-08 14:57:00,189.782,187.203,True,0,-2.579,-1.35893,0,0,189.84,188.572,187.785,FB after everything is said and done will be too late to jump in even though will keep breaking records and climbing up
