AMD,2019-02-06 09:51:00,23.254,23.648,,-1,0.394,1.69433,0,0,24.018,23.698,23.65,AMD So the sale of the 349 shares has not gone through yet
EA,2019-02-06 09:46:00,80.23,79.953,,-1,-0.277,-0.34526,0,0,79.355,78.813,79.209,EA I kind of enjoyed Anthem more than Destiny something about flying around and shooting missiles felt good needs some work though
EA,2019-02-06 09:36:00,80.23,79.953,,-1,-0.277,-0.34526,0,0,78.817,78.813,79.209,EA in for 11k 78 let er rip
AMD,2019-02-05 11:53:00,23.28,23.483,,-1,0.203,0.87199,0,0,23.298,23.59,23.731,AMD adding 500 shares from sale above 25
AMD,2019-02-04 11:16:00,23.28,23.483,,-1,0.203,0.87199,0,0,23.581,23.59,23.731,AMD Brainstorm Tech 2018 Cloudy With a Chance of Massive Profits youtubecomwatchvi9Ddc8H
AMD,2019-01-31 13:11:00,23.28,23.483,,-1,0.203,0.87199,4,5,23.051,23.59,23.731,AMD sold half position above 25 37k profit Just in case sell off
AMD,2019-01-31 11:13:00,23.28,23.483,,-1,0.203,0.87199,2,1,23.556,23.59,23.731,AMD They have not even released the 16GB RTX 2080 killer yet 7 more days and 7nm line up in June
AMD,2019-01-31 09:51:00,23.28,23.483,,-1,0.203,0.87199,0,0,23.707,23.59,23.731,AMD This is going to cover the 33 gap and in June blast past it
AMD,2019-01-30 15:17:00,23.28,23.483,,-1,0.203,0.87199,8,0,23.216,23.59,23.731,AMD Did you all listen to the call No more debt payments after March 2019 till 2022 and a 41 margin Double digit Data Center by EOY
AMD,2019-01-30 15:04:00,23.28,23.483,,-1,0.203,0.87199,0,0,23.21,23.59,23.731,AMD Its not the earnings its Lisa Su dont you all get it She won ok she WON
AMD,2019-01-30 14:43:00,23.28,23.483,,-1,0.203,0.87199,2,1,23.304,23.59,23.731,AMD No more debt payments from March 2019 till 2022 PROFIT CENTRAL
AMD,2019-01-30 14:33:00,23.28,23.483,,-1,0.203,0.87199,1,0,23.292,23.59,23.731,AMD Cheap 16GB HBM2 video card 64c 7nm DataCenter CPU 16c mainstream CPU that fits into a 2 year old motherboard come on
AMD,2019-01-30 10:37:00,23.28,23.483,,-1,0.203,0.87199,3,0,23.702,23.59,23.731,AMD Lisa Su Interview on CNBC from this morning 01302019 cnbccomvideo20190130a
AMD,2019-01-30 10:36:00,23.28,23.483,,-1,0.203,0.87199,4,1,23.726,23.59,23.731,AMD AMD AMD PT Raised to 28 at Northland Capital Markets streetinsidercomAnalystC
AMD,2019-01-30 10:28:00,23.28,23.483,,-1,0.203,0.87199,0,0,23.707,23.59,23.731,AMD A reasonable projection of AMD 2019 Revenue redditcomrAMDStockcomm
AMD,2019-01-30 10:08:00,23.28,23.483,,-1,0.203,0.87199,1,0,23.593,23.59,23.731,AMD AMDs Lisa Su Confirms that Navi will have Launches in 2019 overclock3dnetnewsgpudi
PCG,2019-01-29 15:16:00,13.998,12.459,,-1,-1.539,-10.99443,2,2,13.819,12.627,12.831,PCG how can they let a solvent company go bankrupt Anyone could file and not pay debt is this were true
PCG,2019-01-29 13:33:00,13.998,12.459,,-1,-1.539,-10.99443,0,4,13.943,12.627,12.831,PCG lol they are solvent why would they get a free pass What judge in their right mind approve this bankruptcy
AMD,2019-01-29 12:04:00,19.235,20.341,,-1,1.106,5.74994,1,0,19.27,19.625,19.944,AMD 3700U APU benchmark appears 3dmarkcom3dm1113137137
AMD,2019-01-29 12:01:00,19.235,20.341,,-1,1.106,5.74994,1,0,19.308,19.625,19.944,AMD Interview I think you might expect that we will have more than 8 cores I didnt say how many moreI said more Dr Lisa Su anandtechcomshow13909ce
PCG,2019-01-28 14:38:00,12.037,10.729,,-1,-1.308,-10.86649,0,0,11.59,10.949,11.8,PCG ER in 13 days
AMD,2019-01-25 15:46:00,21.92,21.023,,-1,-0.897,-4.09215,0,0,21.913,21.234,21.165,AMD tiny cup and handle formation on 1min chart
AMD,2019-01-25 15:34:00,21.92,21.023,,-1,-0.897,-4.09215,0,0,21.878,21.234,21.165,AMD Whats up with NASDip
AMD,2019-01-25 12:56:00,21.92,21.023,,-1,-0.897,-4.09215,3,0,21.531,21.234,21.165,AMD too many people do not understand what AMD is some people still think its a game company this is a good time to be AMD investor
AMD,2019-01-25 11:19:00,21.92,21.023,,-1,-0.897,-4.09215,0,0,20.965,21.234,21.165,AMD AMD Strengthens Senior Leadership Team globenewswirecomnewsrele
AMD,2019-01-24 14:56:00,21.92,21.023,,-1,-0.897,-4.09215,1,0,21.95,21.234,21.165,AMD BETT 2019 HP BRINGS RUGGED AMD CHROMEBOOKS TO EDUCATION MARKET chromeunboxedcombett2019
AMD,2019-01-22 15:55:00,21.92,21.023,,-1,-0.897,-4.09215,0,0,21.907,21.234,21.165,AMD DOW spiking
AMD,2019-01-22 14:13:00,21.92,21.023,,-1,-0.897,-4.09215,1,0,21.855,21.234,21.165,AMD what a discount before ER
AMD,2019-01-22 10:36:00,21.92,21.023,,-1,-0.897,-4.09215,1,0,21.123,21.234,21.165,AMD AMD EPYC Partner Testimonial Mellanox Technologies youtubecomwatchvFclwXZ
PCG,2019-01-18 10:03:00,7.228,6.579,,-1,-0.649,-8.97897,0,0,6.98,6.923,6.996,PCG You guys dont have solar panels
AMD,2019-01-14 10:35:00,20.25,19.826,,-1,-0.424,-2.09383,4,1,20.276,20.225,20.25,AMD One of the most advanced tech companies in the world and trading near 20share cheap
AMD,2019-01-14 09:34:00,20.25,19.826,,-1,-0.424,-2.09383,0,0,19.856,20.225,20.25,AMD Buy the Dip
AMD,2019-01-11 09:39:00,20.25,19.826,,-1,-0.424,-2.09383,0,0,20.112,20.225,20.25,AMD AMD March 1st Options Begin Trading nasdaqcomarticleamdmarc
AMD,2019-01-10 12:10:00,20.25,19.826,,-1,-0.424,-2.09383,4,0,20.516,20.225,20.25,AMD AMD under 20share is like buying coal before it turns into diamonds
AMD,2019-01-10 11:56:00,20.25,19.826,,-1,-0.424,-2.09383,3,2,20.473,20.225,20.25,AMD look lines
AMD,2019-01-10 11:21:00,20.25,19.826,,-1,-0.424,-2.09383,2,0,20.317,20.225,20.25,AMD Here is Ryzen 3 youtubecomwatchv9VG7Av
AMD,2019-01-10 10:39:00,20.25,19.826,,-1,-0.424,-2.09383,2,0,20.255,20.225,20.25,AMD Rosenblatt Reiterates Buy on the Stock smarteranalystcomanalyst
AMD,2019-01-10 09:38:00,20.25,19.826,,-1,-0.424,-2.09383,2,0,20.071,20.225,20.25,AMD lol sell off is crazy for showing off the worlds fastest x86 processor engineering sample
AMD,2019-01-09 12:53:00,20.25,19.826,,-1,-0.424,-2.09383,0,0,20.592,20.225,20.25,AMD 16GB HBM2
AMD,2019-01-09 12:50:00,20.25,19.826,,-1,-0.424,-2.09383,0,0,20.58,20.225,20.25,AMD 4K 100fps
AMD,2019-01-09 09:33:00,20.25,19.826,,-1,-0.424,-2.09383,0,0,19.866,20.225,20.25,AMD Here we go triggered all stops up to 21
AMD,2019-01-09 09:32:00,20.25,19.826,,-1,-0.424,-2.09383,0,0,19.866,20.225,20.25,AMD Acting like ER came out
AMD,2019-01-08 11:50:00,20.25,19.826,,-1,-0.424,-2.09383,0,0,20.501,20.225,20.25,AMD better get in before CES keynote tomorrow Nice dip here
AMD,2019-01-04 11:56:00,20.25,19.826,,-1,-0.424,-2.09383,2,1,20.473,20.225,20.25,AMD Core is the new transistor Ascendor81
AMD,2019-01-04 11:08:00,20.25,19.826,,-1,-0.424,-2.09383,4,0,20.232,20.225,20.25,AMD Ryzen 3000 leaks solidifying youtubecomwatchvnBspmRl
AMD,2019-01-03 11:34:00,20.25,19.826,,-1,-0.424,-2.09383,0,0,20.39,20.225,20.25,AMD 2990WX performance regression FIXED on windows youtubecomwatchvM2LOMTp
AMD,2018-12-24 11:47:00,20.25,19.826,,-1,-0.424,-2.09383,1,0,20.512,20.225,20.25,AMD Who is gonna buckle first the Feds or Trump
AMD,2018-12-20 15:31:00,20.25,19.826,,-1,-0.424,-2.09383,0,0,20.436,20.225,20.25,AMD Sounds good every time all the time anandtechcomshow13737am
AMD,2018-12-20 14:30:00,20.25,19.826,,-1,-0.424,-2.09383,0,0,20.323,20.225,20.25,AMD got a buy order in at 1748
AMD,2018-12-20 12:10:00,20.25,19.826,,-1,-0.424,-2.09383,3,0,20.516,20.225,20.25,AMD keep buying folks Plan for 2019 this is a christmas gift
AMD,2018-12-17 13:56:00,20.25,19.826,,-1,-0.424,-2.09383,0,1,20.465,20.225,20.25,AMD Second chance to load up near 19 and market is down 15 get ON it
AMD,2018-12-17 13:23:00,20.25,19.826,,-1,-0.424,-2.09383,1,0,20.488,20.225,20.25,AMD THIS IS NOT A BEAR ATTACK OR ANYTHING TO DO WITH AMD DOW SP and NASDAQ are traveling down due to political pressure
AMD,2018-12-15 14:00:00,20.25,19.826,,-1,-0.424,-2.09383,6,0,20.43,20.225,20.25,AMD Contract Signed for New Finnish Supercomputer powered by EPYC Rome hpcwirecom20181213cont
AMD,2018-12-14 15:52:00,20.25,19.826,,-1,-0.424,-2.09383,0,0,20.34,20.225,20.25,AMD Monday is going to be GREEN
AMD,2018-12-14 14:14:00,20.25,19.826,,-1,-0.424,-2.09383,1,3,20.34,20.225,20.25,AMD HARRY POTTER SPELL MARKETO REVERSOwoosh
AMD,2018-12-14 14:04:00,20.25,19.826,,-1,-0.424,-2.09383,1,0,20.428,20.225,20.25,AMD Market reversal soon usually it happens around this time
AMD,2018-12-14 11:54:00,20.25,19.826,,-1,-0.424,-2.09383,0,0,20.42,20.225,20.25,AMD Holding Strong
AMD,2018-12-14 09:48:00,20.25,19.826,,-1,-0.424,-2.09383,0,1,20.363,20.225,20.25,AMD Someone knew something yesterday someone else knows something today
AMD,2018-12-13 15:43:00,20.25,19.826,,-1,-0.424,-2.09383,0,1,20.373,20.225,20.25,AMD we made to Vs today Vega 2
AMD,2018-12-13 13:54:00,20.25,19.826,,-1,-0.424,-2.09383,4,1,20.47,20.225,20.25,AMD There is a reason AMD released such a large update to video drivers today something is coming hold off on asking for xmas gift
AMD,2018-12-10 10:17:00,20.25,19.826,,-1,-0.424,-2.09383,1,0,20.282,20.225,20.25,AMD New VEGA logo registered by AMD trademarksjustiacom8821
AMD,2018-12-07 10:14:00,20.25,19.826,,-1,-0.424,-2.09383,0,0,20.319,20.225,20.25,AMD youtubecomwatchvPFoY7px
AMD,2018-12-06 10:17:00,20.25,19.826,,-1,-0.424,-2.09383,1,1,20.282,20.225,20.25,AMD This has to be over 3000 before Ryzen 3000 launch it only makes sense
