RNN,2019-05-20 15:09:00,5.05,5.061,,-1,0.011,0.21782,1,0,5.058,5.07,5.07,RNN hell yeah what a Dung pile
RNN,2019-05-13 14:48:00,4.94,5.03,,-1,0.09,1.82186,1,0,4.98,5.055,5.044,RNN HOW ABOUT THAT RS Looks like a great company with no potentia
RNN,2019-04-25 13:47:00,5.97,5.88,,-1,-0.09,-1.50754,3,0,6,5.96,5.969,RNN reminds me of a Chevy commercial like a Rock fuck RNN
RNN,2019-04-22 15:07:00,6.19,6.12,,-1,-0.07,-1.13086,4,1,6.119,5.819,5.899,RNN some jackass post FDA fast track YEAH STRAIGHT TO BANKRUPTCY Junk ass company
RNN,2019-04-22 15:05:00,6.19,6.12,,-1,-0.07,-1.13086,1,0,6.119,5.819,5.899,RNN keep dropping you freakin rock Haha POS
RNN,2019-04-16 11:02:00,6.691,6.386,,-1,-0.305,-4.55836,3,0,7.167,6.183,6.136,RNN AIRBORNE WITHOUT A PARACHUT Welcome to RNN
RNN,2019-04-16 10:04:00,6.691,6.386,,-1,-0.305,-4.55836,2,1,7.555,6.183,6.136,RNN FINALLY OUT OF THIS BAG SHIT
RNN,2019-03-26 09:47:00,0.5348,0.5489,,-1,0.0141,2.6365,1,0,0.535,0.535,0.5399,RNN SEC PLEASE LOOK INTO THIS COMPANY Something isnt right
RNN,2019-03-29 13:41:00,0.528,0.5114,,-1,-0.0166,-3.14394,2,2,0.5268,0.52,0.5136,RNN File bankruptcy and give your data to real pharma
RNN,2019-03-19 09:53:00,0.5478,0.5405,,-1,-0.0073,-1.3326,0,2,0.552,0.545,0.545,RNN shorters paradise If your flipping pennies
RNN,2019-04-26 09:54:00,6.238,6.208,True,0,-0.03,-0.48092,3,0,5.96,6.306,6.253,RNN Day is still young good job guys
RNN,2019-04-18 15:53:00,6.268,6.294,,-1,0.026,0.41481,4,0,6.259,6.149,6.247,RNN watch the so called GURUs get on here tonight and star talking nonsense Bottom this is a good solid stock With crazy potential
RNN,2019-04-18 15:42:00,6.268,6.294,,-1,0.026,0.41481,0,0,6.27,6.149,6.247,RNN bears in overtime
RNN,2019-04-18 15:40:00,6.268,6.294,,-1,0.026,0.41481,0,0,6.27,6.149,6.247,RNN here comes 42
RNN,2019-04-18 15:40:00,6.268,6.294,,-1,0.026,0.41481,0,0,6.27,6.149,6.247,RNN 41
RNN,2019-04-18 15:39:00,6.268,6.294,,-1,0.026,0.41481,1,0,6.27,6.149,6.247,RNN oh shit son back at 40
RNN,2019-04-18 15:38:00,6.268,6.294,,-1,0.026,0.41481,2,0,6.27,6.149,6.247,RNN its already pushing the wall its going to bounce
RNN,2019-04-18 15:33:00,6.268,6.294,True,1,0.026,0.41481,1,0,6.28,6.149,6.247,RNN watch the build just before close 1 last runn EOD 42
RNN,2019-04-18 15:29:00,6.268,6.294,True,1,0.026,0.41481,1,0,6.31,6.149,6.247,RNN Well the shit mouths are here
RNN,2019-04-18 15:26:00,6.268,6.294,True,1,0.026,0.41481,1,0,6.26,6.149,6.247,RNN Natural correction for quality
