SNAP,2019-02-07 14:07:00,8.551,8.326,False,1,-0.225,-2.63127,0,0,8.582,8.479,8.644,Most be the SNAP religion
SNAP,2019-02-07 14:04:00,8.551,8.326,False,1,-0.225,-2.63127,3,0,8.582,8.479,8.644,SNAP Today is the last chance to assign those Calls tomorrow spic fall Big gain for puts
SNAP,2019-02-06 14:51:00,8.551,8.326,False,1,-0.225,-2.63127,1,0,8.521,8.479,8.644,SNAP Glad for the short squeeze due to revenues but still negative earnings So almost double my investment took profitsTime for puts
SNAP,2019-02-06 14:46:00,8.551,8.326,True,0,-0.225,-2.63127,0,0,8.532,8.479,8.644,SNAP short squeeze could be over already maybe more ah or pm then drop again so is time to make money from writing calls and puts
CRON,2019-02-01 13:03:00,20.817,20.317,,-1,-0.5,-2.40188,2,0,21.15,21.012,21.241,CRON 20 10 Opt Calls that expire today
DCAR,2019-01-15 12:06:00,0.3693,0.4296,True,1,0.0603,16.32819,1,0,0.3527,0.3699,0.3588,DCAR in the pass for long time this company has not much to show for but that has change Just DD
DCAR,2019-01-15 12:00:00,0.3693,0.4296,True,1,0.0603,16.32819,1,0,0.3564,0.3699,0.3588,DCAR
DCAR,2019-01-15 10:14:00,0.3693,0.4296,True,1,0.0603,16.32819,1,0,0.3612,0.3699,0.3588,DCAR great opportunity to buy cheaper
DCAR,2019-01-15 09:33:00,0.3693,0.4296,True,1,0.0603,16.32819,1,0,0.4194,0.3699,0.3588,DCAR This stock is going to be huge glad I found very good fundamentals on time to get 20k shares 22
OPI,2019-01-10 09:33:00,34.72,34.251,,-1,-0.469,-1.35081,1,1,34.157,34.053,35.127,OPI from now theres no other way but up
BILI,2019-01-09 15:11:00,15.773,14.187,True,0,-1.586,-10.05516,0,0,16.33,14.443,14.912,Making so much gain on 10 Option Calls Of BILI
DCAR,2019-01-09 14:59:00,0.3631,0.3098,True,0,-0.0533,-14.67915,0,0,0.3689,0.305,0.3049,DCAR will be huge 201920202021
DCAR,2019-01-09 10:01:00,0.3631,0.3098,True,0,-0.0533,-14.67915,1,0,0.305,0.305,0.3049,DCAR Got me at their data idea Already loading all I can Love the direction this co is going with the new data era Long term 600 plus
AKER,2018-12-31 12:34:00,1.131,1.35,True,1,0.219,19.3634,11,0,1.261,1.335,1.342,AKER Glad people mademoney from this pumpReally hope it continues even better4 thoseholding I hope there are good news soon to sustain it
ACB,2018-12-28 14:55:00,5.225,5.095,True,0,-0.13,-2.48804,3,0,5.281,4.994,4.938,ACB
AKER,2018-12-28 13:43:00,1.254,1.012,True,0,-0.242,-19.29825,1,3,1.259,1.01,1.015,AKER ADVICE Should sell off right now take a brake wait for new low safe some cash to AV down when needed until next pump and repeat
AKER,2018-12-28 13:38:00,1.254,1.012,True,0,-0.242,-19.29825,0,2,1.235,1.01,1.015,AKER it probably has a final push that last till monday PM but it will sell off to new support or all the way down to 60 cents No NEws
AKER,2018-12-28 12:07:00,1.254,1.012,True,0,-0.242,-19.29825,3,0,1.207,1.01,1.015,So glad hopefully those that were loosing ton are able to recup If no news from AKER mm pomp almost sure it last till Monday pm flashb
AKER,2018-12-27 15:16:00,1.254,1.012,True,0,-0.242,-19.29825,0,0,1.255,1.01,1.015,AKER I was gonna wait till Monday pm to sell but it happened too fast cant take a chance Good luck to those that are holding for more
AKER,2018-12-27 15:07:00,1.254,1.012,True,0,-0.242,-19.29825,2,1,1.299,1.01,1.015,AKER 13k made am outtill next pump
MNGA,2018-12-27 14:48:00,0.253,0.2024,,-1,-0.0506,-20.0,3,0,0.2568,0.2092,0.208,MNGA 14k so far
AKER,2018-12-27 13:37:00,1.003,0.6685,True,0,-0.3345,-33.34995,3,0,0.8157,0.66,0.6993,AKER There is so much to make next years now that many are down back to where they were almost 1 year ago Ja the world is not over
