ACB,2019-05-13 14:02:00,8.025,8.164,True,1,0.139,1.73209,2,8,7.996,8.298,8.475,ACB Trump telling China not to retaliate is he stupid or just a plain Moron
HEXO,2019-05-13 09:54:00,6.585,6.807,True,1,0.222,3.3713,2,0,6.851,6.822,6.876,HEXO WTF did Trump expected the Chinese to just bend over and take it in the ass He is such a dumb ass
ACB,2019-05-13 09:53:00,8.025,8.164,True,1,0.139,1.73209,3,4,8.075,8.298,8.475,ACB WTF did Trump expected the Chinese to just bend over and take it in the ass What a dumb ass
ACB,2019-04-23 13:28:00,9.056,8.99,True,0,-0.066,-0.7288,1,1,9.032,9.065,9.054,ACB guys so far 2 articles have come up bashing weed I have a feeling that more will come from the conservative front The fk with them
ACB,2019-04-15 10:43:00,8.504,8.53,,-1,0.026,0.30574,0,0,8.505,8.703,8.775,ACB thats it p I am out
ACB,2019-04-15 10:24:00,8.504,8.53,True,1,0.026,0.30574,1,0,8.606,8.703,8.775,ACB I am getting to the lowest level I can handl How
HEXO,2019-04-11 15:07:00,6.175,6.285,True,1,0.11,1.78138,0,0,6.2,6.283,6.29,HEXO time to buy guys
ACB,2019-04-11 12:38:00,8.878,8.97,True,1,0.092,1.03627,0,0,8.84,8.963,8.914,ACB alright what is wrong with this picture Are we just taking a break
ACB,2019-04-10 10:11:00,9.105,9.081,,-1,-0.024,-0.26359,2,0,8.899,8.983,8.906,ACB very low volume so I am not worried at all
ACB,2019-03-25 11:27:00,9.244,9.27,True,1,0.026,0.28126,0,0,9.421,9.315,9.204,ACB Yessssssss
MU,2019-03-22 09:51:00,41.659,41.263,True,0,-0.396,-0.95057,0,0,42.398,40.988,40.795,MU what the hell happened here
ACB,2019-03-15 10:12:00,9.607,9.799,True,1,0.192,1.99854,0,0,8.977,10.082,10.02,ACB ok I guess the illusion for this wk its over
ACB,2019-03-08 14:13:00,7.731,7.832,True,1,0.101,1.30643,8,7,7.731,7.925,7.932,ACB its going to be fine folks Time to go out for an IPA
ACB,2019-03-07 09:45:00,7.575,7.389,True,0,-0.186,-2.45545,2,0,7.801,7.61,7.741,ACB time to get back in
ACB,2019-03-05 14:32:00,8.095,8.115,True,1,0.02,0.24707,0,0,7.985,8.3,7.951,ACB sellbig half for now
ACB,2019-03-05 14:31:00,8.095,8.115,True,1,0.02,0.24707,1,1,8.03,8.3,7.951,ACB time for me to get out I hope I am not making a mista
MU,2019-03-05 10:51:00,40.012,39.289,True,0,-0.723,-1.80696,0,0,40.006,37.935,37.895,MU ok I like it time to get back in Nice
ACB,2019-03-01 14:43:00,7.321,7.37,True,1,0.049,0.66931,5,0,7.336,7.275,7.203,ACB not To worry folks this is going up Just enjoy your wkend
