LADR,2019-05-07 12:09:00,17.374,16.685,True,0,-0.689,-3.9657,0,0,17.439,16.779,16.79,LADR This is probably the easiest stock to track based on insider purchasing
LADR,2019-05-07 12:08:00,17.374,16.685,,-1,-0.689,-3.9657,0,0,17.439,16.779,16.79,LADR To the moon
ECA,2019-04-30 09:32:00,6.953,6.853,True,0,-0.1,-1.43823,0,0,7.318,6.755,6.812,ECA solid
ECA,2019-04-23 09:56:00,7.62,7.65,True,1,0.03,0.3937,1,0,7.532,7.535,7.515,ECA Going to 850 on earnings 430
ECA,2019-03-29 09:55:00,7.242,7.39,True,1,0.148,2.04363,1,0,7.365,7.374,7.39,ECA Once this breaks out around 742 its going straight up shorts trying hard to prevent this breakout pre 418 options expiration
ECA,2019-03-26 09:46:00,7.202,7.189,True,0,-0.013,-0.18051,2,0,7.17,7.19,7.21,ECA LONG
LADR,2019-03-21 11:21:00,16.972,16.92,True,0,-0.052,-0.30639,3,2,17.103,16.94,16.91,LADR LONG
ECA,2019-03-21 10:47:00,7.37,7.268,True,0,-0.102,-1.38399,2,1,7.406,7.075,7.13,ECA going to 10 over the next 45 days
NBR,2019-04-25 10:19:00,3.705,3.68,True,0,-0.025,-0.67476,1,0,3.809,3.693,3.665,NBR doubled down 50k position average price per share 1270 let it ride let it ride
NBR,2019-04-12 10:37:00,3.724,3.705,True,0,-0.019,-0.5102,0,0,3.787,3.655,3.655,NBR I told yall to hope on the train at 13
NS,2019-04-12 10:29:00,27.719,27.701,True,0,-0.018,-0.06494,0,0,27.69,27.74,27.845,NS
NBR,2019-04-05 11:05:00,3.868,3.89,True,1,0.022,0.56877,1,0,3.845,3.895,3.939,NBR going to 27 bucks in the next year dont miss the train
NBR,2019-03-29 11:31:00,3.456,3.52,True,1,0.064,1.85185,0,3,3.42,3.555,3.675,NBR we have a runner
NBR,2019-03-08 12:44:00,3.205,3.259,True,1,0.054,1.68487,1,0,3.185,3.27,3.23,NBR oversold realistically worth 20 a share Best tech in the industry saudi joint venture cost averaging down here
SNAP,2019-03-07 12:48:00,9.494,9.21,False,1,-0.284,-2.99136,2,0,9.592,9.303,9.37,SNAP bye
ALQA,2019-03-07 12:00:00,2.577,2.61,True,1,0.033,1.28056,1,0,2.615,2.63,2.605,ALQA here we go 5500 in
SNAP,2019-03-07 11:58:00,9.494,9.21,False,1,-0.284,-2.99136,0,0,9.598,9.303,9.37,SNAP LOL told you all this was the road
CELG,2019-03-06 14:37:00,86.621,86.77,True,1,0.149,0.17201,0,4,86.24,85.82,86.041,whatgatsby partially owned by CELG insider buys of 24 million shares a week ago presents at large medical convention on wednesday
SNAP,2019-03-06 14:32:00,9.877,9.74,False,1,-0.137,-1.38706,3,6,9.927,9.257,9.54,SNAP look what happens when you invest in companies that actually WIN snap is a fad yawn
SNAP,2019-03-06 14:31:00,9.877,9.74,False,1,-0.137,-1.38706,3,43,9.938,9.257,9.54,SNAP cult investors anyone got any actual investment ideas for companies with real balance sheets and real returns got 25 mill in cash
FB,2019-03-06 14:27:00,172.529,171.189,False,1,-1.34,-0.77668,0,3,172.31,169.836,169.692,Mrkenny FB makes a profit pal and has a massive asset structure of data centers
SNAP,2019-03-06 14:20:00,9.877,9.74,False,1,-0.137,-1.38706,2,0,9.92,9.257,9.54,SNAP cost per user going up as user base increases no profits no tangible assets outsources everything no goal to grow user base BAD
SNAP,2019-03-06 14:15:00,9.877,9.74,False,1,-0.137,-1.38706,0,0,9.894,9.257,9.54,SNAP goodbye
ALQA,2019-03-06 13:44:00,2.581,2.619,True,1,0.038,1.4723,1,0,2.6,2.61,2.58,ALQA picked up another 3500 lets go
SNAP,2019-03-06 13:05:00,9.877,9.74,False,1,-0.137,-1.38706,2,0,9.801,9.257,9.54,SNAP nuke this back to reality of 510
OPGN,2019-03-06 13:03:00,1.35,1.319,True,0,-0.031,-2.2963,1,4,1.323,1.34,1.317,RElaxTrader Its up 50 since they bought no patience here You do know OPGN is 40 owned by merck with a purchase price of nearly 4 so
ALQA,2019-03-06 12:51:00,2.581,2.619,True,1,0.038,1.4723,2,0,2.6,2.61,2.58,ALQA Picked up a small position of 2000 shares Insider buying and Celgene picked up a couple million shares
NBR,2019-03-06 10:17:00,3.403,3.41,,-1,0.007,0.2057,0,0,3.47,3.31,3.34,NBR forbescomsitesgreatspecu
SPY,2019-03-01 10:27:00,280.429,281.754,True,1,1.325,0.47249,0,1,279.727,281.605,281.584,SPY lol only have 2 million in play right now double that in cash ready for a bad day to go on a shopping spree
