CLF,2019-03-22 15:18:00,9.334,9.746,,-1,0.412,4.41397,1,1,9.354,9.575,9.598,CLF Wow Whoda thought I could short at 943 and make LOL
CLF,2019-03-22 14:05:00,9.334,9.746,,-1,0.412,4.41397,1,2,9.36,9.575,9.598,CLF Dad The pumpers are crawling out of the wood work again
CLF,2019-03-22 11:21:00,9.334,9.746,,-1,0.412,4.41397,2,0,9.455,9.575,9.598,CLF Not convinced time to go long Next week is last week of March Q1 is still mo away and its not good time of year for making
CLF,2019-03-22 10:36:00,9.334,9.746,,-1,0.412,4.41397,2,0,9.565,9.575,9.598,CLF So looks like just below 950 for today
CLF,2019-03-22 10:14:00,9.334,9.746,,-1,0.412,4.41397,1,0,9.61,9.575,9.598,CLF Welcome to clf
CLF,2019-03-22 09:43:00,9.334,9.746,,-1,0.412,4.41397,2,0,9.688,9.575,9.598,CLF Hey guys its not polite to sit there with your mouth open
CLF,2019-03-21 15:40:00,9.334,9.746,,-1,0.412,4.41397,1,0,9.332,9.575,9.598,CLF Wait till tomorrow LOL
CLF,2019-03-21 15:20:00,9.334,9.746,,-1,0.412,4.41397,2,0,9.362,9.575,9.598,CLF Pretty choppy water here
CLF,2019-03-21 15:12:00,9.334,9.746,,-1,0.412,4.41397,1,0,9.378,9.575,9.598,CLF Hickory dickory dock The mouse ran up the clock The clock struck one The mouse ran down Hickory dickory dock
CLF,2019-03-21 14:02:00,9.334,9.746,,-1,0.412,4.41397,0,2,9.357,9.575,9.598,CLF Just under 2 hrs left today Hmmmm
CLF,2019-03-21 13:28:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.33,9.575,9.598,CLF Oh thats right its because Im ignoring their posts LOL
CLF,2019-03-21 13:27:00,9.334,9.746,,-1,0.412,4.41397,0,2,9.338,9.575,9.598,CLF Its always curious when the long pumpers are not posting here Hmmmmm
CLF,2019-03-21 13:18:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.36,9.575,9.598,CLF 971 today below 950 tomorrow What do you say guys and gals
CLF,2019-03-21 13:16:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.362,9.575,9.598,CLF So q is where will this settle today going into tomorrow I dont see it going above 10 so Im speculating back down below 950
CLF,2019-03-21 13:11:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.383,9.575,9.598,CLF Low volume manippy as beekers used to say Triggers can cause some real fast rips Also in the down direction
CLF,2019-03-21 12:51:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.341,9.575,9.598,CLF For now convinced clf will follow the bouncing DJI unless some kind of clf news that causes clf to go awry then get back in line
CLF,2019-03-21 12:45:00,9.334,9.746,,-1,0.412,4.41397,1,2,9.338,9.575,9.598,CLF The rips clf makes is egregious The SEC needs some real techies to catch how the market makers manipulate stocks like this
CLF,2019-03-21 12:04:00,9.334,9.746,,-1,0.412,4.41397,1,0,9.355,9.575,9.598,CLF Going long on clf is a slippery slope
CLF,2019-03-20 15:43:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.322,9.575,9.598,CLF and this is only Wed LOL
CLF,2019-03-20 15:22:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.365,9.575,9.598,CLF LOL
CLF,2019-03-20 15:20:00,9.334,9.746,,-1,0.412,4.41397,0,0,9.362,9.575,9.598,CLF So now what
