IAG,2019-05-06 15:54:00,2.905,2.764,,-1,-0.141,-4.8537,1,0,2.914,2.56,2.563,IAG testing waters here w small long position
GLUU,2019-05-06 15:50:00,11.176,10.47,,-1,-0.706,-6.31711,0,0,11.205,9.925,9.571,GLUU guidance Im here for CC if Streaming video games the way Netflix streams movies is even a hint during cc I load truck
TEUM,2019-05-06 15:07:00,5.179,5.141,,-1,-0.038,-0.73373,1,2,5.192,5.04,4.838,TEUM hmmmm
TSLA,2019-05-06 12:19:00,255.31,256.538,True,1,1.228,0.48098,1,0,254.227,251.915,251.245,TSLA looked basically the same on the way up before And its lunch time
TSLA,2019-05-06 09:41:00,255.31,256.538,True,1,1.228,0.48098,1,0,251.388,251.915,251.245,TSLA 255 by the time I get to work
ENPH,2019-05-03 13:46:00,13.834,13.472,True,0,-0.362,-2.61674,0,0,13.702,13.54,13.64,ENPH nice little 01 spread
RBZ,2019-05-03 11:43:00,7.679,7.253,,-1,-0.426,-5.5476,4,0,7.736,7.499,7.445,RBZ
TSLA,2019-05-03 10:35:00,255.012,249.707,True,0,-5.305,-2.08029,0,0,254.207,253.586,253.58,TSLA nice little order got 3000 24956 on level II
TSLA,2019-05-02 12:35:00,244.23,244.926,,-1,0.696,0.28498,0,4,243.829,247.058,252.864,TSLA bid and ask very close now
TSLA,2019-05-02 12:30:00,244.23,244.926,,-1,0.696,0.28498,0,0,242.254,247.058,252.864,TSLA we still have a lot of small orders on the lower side of the ask which isnt bullish enough for me 100227
RBZ,2019-05-01 15:27:00,7.021,7.111,,-1,0.09,1.28187,1,0,7.339,7.183,7.058,RBZ the timing of certain indexes going south and this heading north is mind boggling
RBZ,2019-04-30 14:32:00,7.039,6.97,,-1,-0.069,-0.98025,1,1,7.02,6.814,6.826,RBZ nice charts
STMP,2019-04-29 15:04:00,87.5,87.579,,-1,0.079,0.09029,1,1,88.377,87.069,86.77,STMP I dont see anything on the website about ER being Thursday But I do know it fits historically
TSLA,2019-04-29 13:16:00,241.263,242.172,True,1,0.909,0.37677,1,0,239.176,242.734,240.6,TSLA you people need to cheer up the fact this isnt trading at 205 right now is epic
TSLA,2019-04-26 12:42:00,235.107,234.988,,-1,-0.119,-0.05062,0,0,235.272,237.942,239.258,TSLA one of my notes from circa 2017 labeled 204 as support
TSLA,2019-04-26 12:03:00,235.107,234.988,,-1,-0.119,-0.05062,0,0,238.276,237.942,239.258,TSLA call premium a month out to end of the year is still too high Humble these sellers at 220 for a few weeks
LTRX,2019-04-25 12:22:00,3.808,3.785,,-1,-0.023,-0.60399,1,1,3.853,3.7,3.828,LTRX I find it funny that I can spot my buy on the 1 minute chart
TSLA,2019-04-25 09:33:00,247.683,245.663,True,0,-2.02,-0.81556,0,2,251.167,242.11,242.605,TSLA closed my options play now waiting to load up Tesla Insurance
TSLA,2019-04-24 15:29:00,258.711,252.29,,-1,-6.421,-2.48192,0,0,259.457,255.15,255.079,TSLA one of my favorite things Tesla is the obnoxiously large red or green candles Ive got a fetish I guess
TSLA,2019-04-24 15:14:00,258.711,252.29,True,0,-6.421,-2.48192,0,0,258.715,255.15,255.079,TSLA 30k puts expiring this June strike 50 lol I really hope the numbers are better than expected
TSLA,2019-04-24 14:54:00,258.711,252.29,True,0,-6.421,-2.48192,0,0,258.842,255.15,255.079,TSLA Every time Elon announced something good the price went down which tells me CC wont mean anything Its shorts vs BTFDersdassitboom
TSLA,2019-04-24 13:36:00,258.711,252.29,True,0,-6.421,-2.48192,1,2,260.769,255.15,255.079,TSLA Im subscribing to the idea that Elon has been orchestrating an impression that ER will be a lot weaker than it is to burn shorts
INPX,2019-04-24 12:43:00,0.9243,0.9486,,-1,0.0243,2.62902,1,0,0.9676,0.9351,0.9022,INPX I bought at the high lol
TSLA,2019-04-22 12:52:00,262.776,259.531,,-1,-3.245,-1.23489,0,1,264.347,261.983,262.12,TSLA I wonder if theyll release good lease info this week
TSLA,2019-04-18 11:50:00,273.133,268.647,True,0,-4.486,-1.64242,0,0,273.47,266.428,263.868,TSLA I get it Cloning sheep Duh What a geek Haha
TSLA,2019-04-16 15:44:00,273.5,273.61,,-1,0.11,0.04022,1,0,272.191,270.524,269.942,TSLA something is keeping this up
TSLA,2019-04-16 09:46:00,273.5,273.61,,-1,0.11,0.04022,0,0,270.072,270.524,269.942,TSLA any news for this besides possible ER run up
TSLA,2019-04-15 15:01:00,266.404,265.267,True,0,-1.137,-0.4268,3,2,265.958,269.741,270.086,TSLA Robinhood lists ER as April 24th
VMW,2019-04-10 15:47:00,189.334,190.99,,-1,1.656,0.87464,0,0,189.74,190.214,190.653,VMW so who wants to talk Google
BBBY,2019-04-10 12:12:00,19.376,17.307,True,0,-2.069,-10.67816,0,1,19.032,17.594,17.813,BBBY imagine theyre getting bought out Imagine theyre announcing something spectacular next week
DAL,2019-04-09 14:58:00,56.866,58.637,False,0,1.771,3.11434,2,0,56.918,57.811,56.963,DAL on sp were close to 52 week high Bulls seem to be counting on this ER to break ATHs Not sure I see that happening
TSLA,2019-04-04 15:15:00,267.8,269.207,,-1,1.407,0.52539,0,0,269.762,267.579,270.675,TSLA I wonder how long it will take for judge decision
TSLA,2019-04-04 10:31:00,267.8,269.207,,-1,1.407,0.52539,0,0,265.916,267.579,270.675,TSLA lmfaoo every time theres news this goes down Good or bad
SPY,2019-04-01 14:16:00,285.92,285.983,,-1,0.063,0.02203,0,1,285.693,285.832,285.937,SPY its scary how without reading a SPY chart for 2 weeks I can simply buy x amount of OTM calls for 01 then sell the next day for 03
GLUU,2019-03-29 12:05:00,10.935,11.14,True,1,0.205,1.87471,2,0,10.918,10.878,10.643,GLUU took a small position here due to Bloomberg radio pumping video games streaming
SPY,2019-03-18 13:26:00,282.346,283.513,,-1,1.167,0.41332,1,3,281.988,283.241,283.315,SPY stocks I own are up Calls I own are down Might need to rethink my whole trading strategy rents Trading Places
TSLA,2019-03-18 11:57:00,269.518,268.318,,-1,-1.2,-0.44524,4,1,269.66,264.477,266.941,TSLA Elon needs to stop announcing new things New car DROP Cheaper car DROP Finally showed profitable quarter DROP LOL
