AKER,2019-02-13 12:06:00,0.9349,0.95,True,1,0.0151,1.61515,10,0,0.9513,0.9601,0.9596,AKER remember he signed Faithfully yours Gotta have faith and patience
AKER,2019-02-13 10:55:00,0.9349,0.95,True,1,0.0151,1.61515,4,0,0.9551,0.9601,0.9596,AKER is Bullish We know the doors are open
AKER,2019-02-13 10:54:00,0.9349,0.95,,-1,0.0151,1.61515,3,0,0.955,0.9601,0.9596,AKER Remaining focused on Advancing current business operations and serving customers is
AKER,2019-02-11 12:01:00,0.9349,0.95,True,1,0.0151,1.61515,4,0,0.9502,0.9601,0.9596,AKER
CEI,2019-02-07 13:58:00,0.4329,0.4509,True,1,0.018,4.158,0,0,0.4378,0.441,0.4368,CEI
CEI,2019-02-07 12:12:00,0.4329,0.4509,True,1,0.018,4.158,0,0,0.4297,0.441,0.4368,CEI
CEI,2019-01-09 10:08:00,0.4329,0.4509,True,1,0.018,4.158,0,0,0.441,0.441,0.4368,CEI
CEI,2018-12-03 12:10:00,0.4329,0.4509,True,1,0.018,4.158,0,0,0.428,0.441,0.4368,CEI
CEI,2018-11-29 10:52:00,0.4329,0.4509,True,1,0.018,4.158,0,0,0.4372,0.441,0.4368,CEI
AKER,2018-11-29 10:44:00,1.631,1.619,True,0,-0.012,-0.73574,4,2,1.655,1.62,1.671,AKER PR is close at handSo
AKER,2018-11-29 09:46:00,1.631,1.619,True,0,-0.012,-0.73574,4,0,1.649,1.62,1.671,AKER
AKER,2018-11-28 15:00:00,1.631,1.619,True,0,-0.012,-0.73574,2,0,1.625,1.62,1.671,AKER Or maybe a new lab for Canopy or Tilray
AKER,2018-11-28 14:59:00,1.631,1.619,True,0,-0.012,-0.73574,4,0,1.62,1.62,1.671,AKER Grabbing the horse by the tail in one way or another
CEI,2018-11-28 14:47:00,0.1685,0.1648,True,0,-0.0037,-2.19585,0,0,0.1629,0.1578,0.1571,CEI
