CTRM,2019-03-27 10:41:00,9.152,7.32,True,0,-1.832,-20.01748,2,2,12.689,7.55,7.461,CTRM the fact this is still holding so well speaks volumes
CTRM,2019-03-27 09:40:00,9.152,7.32,True,0,-1.832,-20.01748,0,1,16.423,7.55,7.461,CTRM lets see 25
TEUM,2019-03-21 14:00:00,4.701,4.566,True,0,-0.135,-2.87173,2,0,4.764,4.558,4.438,TEUM The growth of revenue is alone impressive
AMRH,2019-03-19 14:03:00,0.4639,0.4443,True,0,-0.0196,-4.22505,1,0,0.4612,0.4351,0.4232,AMRH LV2 anyone
TEUM,2019-03-18 10:10:00,5.697,5.442,True,0,-0.255,-4.47604,1,0,5.344,5.255,5.27,TEUM 555 eod
TEUM,2019-03-15 14:05:00,5.247,5.2,True,0,-0.047,-0.89575,3,6,5.205,5.195,5.44,TEUM Just freed up 10k thinking I should buy more now or wait for the friday ah dip Thoughts
TEUM,2019-03-15 12:49:00,5.247,5.2,True,0,-0.047,-0.89575,1,0,5.255,5.195,5.44,TEUM Resistance between here and 610 is low The best is yet to come
TEUM,2019-03-15 11:15:00,5.247,5.2,True,0,-0.047,-0.89575,2,0,5.095,5.195,5.44,TEUM what a beautiful Friday Confidence is strong
TEUM,2019-03-13 10:52:00,4.803,4.735,True,0,-0.068,-1.41578,4,2,4.98,4.715,4.946,TEUM 540 EOD What does everyone else think
TEUM,2019-03-12 10:52:00,3.914,4.55,True,1,0.636,16.24936,1,0,4.01,4.719,4.8,TEUM backup we go
TEUM,2019-03-12 10:20:00,3.914,4.55,True,1,0.636,16.24936,2,0,4.094,4.719,4.8,TEUM cant wait for this to rocket AH
TEUM,2019-03-11 15:36:00,4.164,4.241,,-1,0.077,1.84918,5,1,4.196,4.196,4.116,TEUM Power Hour
SEEL,2019-03-08 09:33:00,3.4,2.993,True,0,-0.407,-11.97059,0,0,6.826,2.746,2.795,SEEL the volume here is crazy
GTXI,2019-03-07 11:49:00,1.523,1.443,True,0,-0.08,-5.25279,0,0,2.267,1.543,1.482,GTXI to the mooooon
TEUM,2019-03-01 11:19:00,3.979,3.94,True,0,-0.039,-0.98015,4,0,4.004,3.865,3.912,TEUM loaded up another 2k
