UGAZ,2019-02-05 09:49:00,31.652,31.364,True,0,-0.288,-0.9099,8,10,31.154,31.266,31.566,UGAZ Yes This was the perfect time to invest
NVCN,2019-02-05 09:45:00,0.7119,0.7226,False,0,0.0107,1.50302,0,0,0.7098,0.7299,0.7205,mindes LMFAO Dont be salty Sell it Im telling for your own good NVCN is trash
NVCN,2019-02-01 09:32:00,0.7119,0.7226,True,1,0.0107,1.50302,2,0,0.7227,0.7299,0.7205,NVCN this is what TF I been talking about and the begins
NVCN,2019-01-22 10:12:00,0.7119,0.7226,True,1,0.0107,1.50302,4,3,0.72,0.7299,0.7205,NVCN lets all go to the MOOON
NVCN,2019-01-22 10:04:00,0.7119,0.7226,True,1,0.0107,1.50302,2,3,0.7223,0.7299,0.7205,PatsAFCChampsTwits are you talking about my poodle Thank you friend NVCN
NVCN,2019-01-22 09:57:00,0.7119,0.7226,True,1,0.0107,1.50302,4,3,0.72,0.7299,0.7205,NVCN yall according to the report this will go up When are you guys pulling back
UGAZ,2019-01-16 13:49:00,54.637,64.609,True,1,9.972,18.25137,2,0,53.9,63.863,63.635,UGAZ glad I got tf out while I gained 15 profit this morning So happy heheh
UGAZ,2019-01-16 09:37:00,54.637,64.609,True,1,9.972,18.25137,0,1,64.385,63.863,63.635,Timlitz1 Yes my friend congrats UGAZ
UGAZ,2019-01-16 09:33:00,54.637,64.609,True,1,9.972,18.25137,5,0,64.222,63.863,63.635,UGAZ just sold all the profits from the gas couldnt be happier yall
UGAZ,2019-01-10 10:05:00,54.637,64.609,True,1,9.972,18.25137,3,0,63.234,63.863,63.635,UGAZ idk about yall but its snowing out here in northeast coast
UGAZ,2019-01-10 09:37:00,54.637,64.609,True,1,9.972,18.25137,1,2,64.385,63.863,63.635,UGAZ YAS down now but will by february
UGAZ,2019-01-08 15:32:00,54.637,64.609,True,1,9.972,18.25137,9,8,53.86,63.863,63.635,Who is holding UGAZ overnight
JNUG,2019-01-03 12:16:00,10.29,9.698,True,0,-0.592,-5.75316,0,0,10.005,9.734,9.723,JNUG WOOOT what did I tell yall
JNUG,2019-01-03 10:12:00,10.29,9.698,True,0,-0.592,-5.75316,0,0,9.653,9.734,9.723,JNUG me poodle the great approves of jnug
JNUG,2019-01-03 10:11:00,10.29,9.698,True,0,-0.592,-5.75316,0,0,9.625,9.734,9.723,JNUG heheh
JNUG,2018-12-19 09:47:00,10.29,9.698,True,0,-0.592,-5.75316,1,0,9.732,9.734,9.723,JNUG Never loves gold so much in my life
JNUG,2018-12-19 09:47:00,10.29,9.698,,-1,-0.592,-5.75316,2,0,9.732,9.734,9.723,JNUG I had been waiting for this day what can I say
DGAZ,2018-12-17 13:04:00,93.728,84.01,True,0,-9.718,-10.3683,3,0,95.77,86.77,87.129,DGAZ BULLL All the fucking way yall lets go until 100 today followed by 300 at least in a week or two
DGAZ,2018-12-17 11:02:00,93.728,84.01,,-1,-9.718,-10.3683,0,0,88.107,86.77,87.129,DGAZ me poodle the great approves of DGAZ bullish
