OBLN,2019-05-22 15:45:00,1.247,0.6918,,-1,-0.5552,-44.52285,1,0,1.525,0.7743,0.7561,OBLN unhalted
YUMA,2019-05-15 13:59:00,0.2949,0.2975,True,1,0.0026,0.88165,2,0,0.2993,0.2952,0.288,YUMA most of whats on level2 for this ticker is fake allornone orders to create walls and increase selling pressure its been itching to take off many times
NBY,2019-05-15 13:15:00,0.5191,0.4679,False,1,-0.0512,-9.86322,1,5,0.5202,0.473,0.4558,NBY lol at anyone listening to these bag holders dreaming that this going to shoot up magically Be smart do your research only negative news and filings for this ticker the play is over
NBY,2019-05-14 15:59:00,0.6799,0.5852,False,1,-0.0947,-13.92852,0,3,0.6799,0.5537,0.5284,NBY refused VWAP going to sink
YUMA,2019-04-29 14:07:00,0.3674,0.3628,True,0,-0.0046,-1.25204,0,0,0.3686,0.3303,0.3043,YUMA with or without halt the pullback was going to happen when crude oil dropped get over it
YUMA,2019-04-26 15:31:00,0.3849,0.379,True,0,-0.0059,-1.53287,2,0,0.3824,0.3926,0.3822,YUMA lots of selling pressure but steady accumulation happening
ATOS,2019-04-25 15:46:00,3.15,3.068,False,1,-0.082,-2.60317,1,0,3.216,3.04,3.08,ATOS pure psychological plays emptying pockets on false hope called bearish downtrend at 1240pm on this
ATOS,2019-04-25 12:56:00,3.15,3.068,False,1,-0.082,-2.60317,0,2,3.707,3.04,3.08,ATOS dont get trapped trading bearish below VWAP
ATOS,2019-04-25 12:41:00,3.15,3.068,,-1,-0.082,-2.60317,0,0,3.812,3.04,3.08,ATOS trading below VWAP take caution wait to see direction after lunch
RHE,2019-04-22 09:43:00,2.39,1.99,,-1,-0.4,-16.7364,0,0,3.27,1.86,1.996,RHE anyone have shortable shares on their platform IB has none
NVCN,2019-04-18 13:04:00,0.5164,0.5116,,-1,-0.0048,-0.92951,0,0,0.5325,0.4826,0.5024,NVCN came as no surprise proof is in previous messages dont blame company or investors all info was disclosed in filings
NVCN,2019-04-18 12:49:00,0.5164,0.5116,,-1,-0.0048,-0.92951,0,6,0.5511,0.4826,0.5024,NVCN guess my scare was valid InvertedTrader GL in fantasy rocket land i tried to make valid discussion point earlier
NVCN,2019-04-18 10:59:00,0.5164,0.5116,True,0,-0.0048,-0.92951,3,0,0.6159,0.4826,0.5024,NVCN yes VWAP broken looking for support at 61 and we go bullish
NVCN,2019-04-18 10:56:00,0.5164,0.5116,,-1,-0.0048,-0.92951,1,6,0.592,0.4826,0.5024,NVCN iam worried in afternoon Wedbush going to start selling off their 100k shares at market then small short attack valid scare
