VXRT,2019-04-17 14:49:00,0.815,0.821,,-1,0.006,0.7362,0,0,0.8299,0.8201,0.7686,VXRT 5432100
VXRT,2019-04-17 10:57:00,0.815,0.821,,-1,0.006,0.7362,0,0,0.8423,0.8201,0.7686,VXRT should pop to 100 fairly easily
VXRT,2019-04-16 10:41:00,0.82,0.8416,,-1,0.0216,2.63415,0,0,0.835,0.8215,0.8405,VXRT people are just getting greedy at this point
VXRT,2019-04-09 15:39:00,0.9679,0.9981,,-1,0.0302,3.12016,1,1,0.9989,0.9771,0.9683,VXRT
NIHD,2019-03-27 14:23:00,2.016,1.97,,-1,-0.046,-2.28175,2,0,2.005,2.009,1.984,NIHD I bet we see a totally unexplainable bounce in the near futurefollowed by a sudden drop
JAGX,2019-03-26 10:40:00,0.2416,0.2362,,-1,-0.0054,-2.2351,2,0,0.2319,0.2496,0.2524,JAGX Im a buyer at 14
VXRT,2019-03-22 10:23:00,1.996,1.983,True,0,-0.013,-0.6513,0,0,2.029,1.904,1.95,VXRT
JAGX,2019-03-19 12:24:00,0.349,0.3071,True,0,-0.0419,-12.00573,3,0,0.4262,0.2688,0.2998,JAGX wonder what happens when red turns to green
JAGX,2019-03-19 12:12:00,0.349,0.3071,True,0,-0.0419,-12.00573,2,0,0.4106,0.2688,0.2998,JAGX yup
JAGX,2019-03-19 12:02:00,0.349,0.3071,True,0,-0.0419,-12.00573,3,0,0.3899,0.2688,0.2998,JAGX shoulda listened to the bears said no one on this board tomorrow
JAGX,2019-03-19 11:49:00,0.349,0.3071,True,0,-0.0419,-12.00573,2,0,0.3854,0.2688,0.2998,JAGX
JAGX,2019-03-19 11:43:00,0.349,0.3071,True,0,-0.0419,-12.00573,2,0,0.359,0.2688,0.2998,JAGX 100 today
JAGX,2019-03-18 15:58:00,0.4767,0.4307,True,0,-0.046,-9.64967,3,0,0.484,0.367,0.3236,JAGX Im staying in
JAGX,2019-03-18 12:06:00,0.4767,0.4307,True,0,-0.046,-9.64967,1,0,0.2488,0.367,0.3236,JAGX lot of bag holders breaking even around this level Lets see what happens next
JAGX,2019-03-18 11:47:00,0.4767,0.4307,True,0,-0.046,-9.64967,0,0,0.2329,0.367,0.3236,JAGX breakout soon
JAGX,2019-03-18 10:19:00,0.4767,0.4307,,-1,-0.046,-9.64967,5,2,0.211,0.367,0.3236,JAGX theres still a lot of people here who have no idea what they own
SMSI,2019-03-15 15:39:00,2.42,2.409,,-1,-0.011,-0.45455,1,0,2.45,2.521,2.432,SMSI one more stair step up before close
SMSI,2019-03-15 12:45:00,2.42,2.409,,-1,-0.011,-0.45455,1,0,2.382,2.521,2.432,SMSI watching those 2 calls that expire in a couple hours
