KO,2019-02-14 15:05:00,45.548,46.736,,-1,1.188,2.60824,0,1,45.965,46.468,46.258,KO strong moat but no growth
SPXL,2019-02-14 15:01:00,42.722,42.412,True,0,-0.31,-0.72562,1,1,42.987,42.344,42.668,SPXL very oversold they keep trying to sell 43 but she wont budge
SPY,2019-02-07 12:08:00,270.109,270.973,True,1,0.864,0.31987,1,0,268.626,270.653,271.425,SPY too late to sell expecting a bounce
UGAZ,2019-02-06 12:35:00,31.172,31.008,True,0,-0.164,-0.52611,0,0,31.784,31.134,31.027,UGAZ very oversold
SPXL,2019-01-29 12:40:00,37.92,38.173,True,1,0.253,0.66719,0,0,38.044,38.365,38.305,SPXL they cant hold her down much longer I think we retest 55 before 27
AMZN,2019-01-24 10:41:00,1654.806,1639.346,True,0,-15.46,-0.93425,0,0,1644.522,1641.264,1649.633,AMZN fang about to wake up and take us to the moon
FB,2019-01-18 14:41:00,150.012,149.846,True,0,-0.166,-0.11066,0,0,149.376,149.554,150.335,FB holding up well very strong stock
UGAZ,2019-01-18 14:08:00,55.378,49.94,True,0,-5.438,-9.81978,1,0,56.69,50.747,50.55,UGAZ big speculation this thing can go up big
GS,2019-01-17 10:54:00,199.141,195.326,True,0,-3.815,-1.91573,1,0,194.917,193.928,194.502,GS all eyes on Goldman
NFLX,2019-01-16 14:16:00,351.302,354.411,True,1,3.109,0.88499,2,0,352.635,352.209,352.013,NFLX 355 eow
AAPL,2019-01-07 15:25:00,147.877,148.289,True,1,0.412,0.27861,0,0,148.015,147.224,148.19,AAPL people have there panties in a bunch over Apple
AXSM,2019-01-07 15:15:00,6.871,7.033,False,0,0.162,2.35774,1,0,7.16,6.17,6.1,AXSM ax um
SPXL,2019-01-03 15:43:00,30.512,32.181,True,1,1.669,5.46998,1,0,30.75,31.52,31.038,SPXL buying more under 30
SPXL,2019-01-02 14:17:00,30.512,32.181,True,1,1.669,5.46998,0,0,31.026,31.52,31.038,SPXL waiting for another pullback probably not gonna get it
WFT,2019-01-02 14:16:00,0.3921,0.5321,True,1,0.14,35.70518,1,0,0.3937,0.4196,0.3967,WFT quality company with quality assets
AAPL,2018-12-31 10:47:00,157.26,158.502,True,1,1.242,0.78977,0,1,157.005,157.954,157.487,AAPL going long here
SPXL,2018-12-27 12:59:00,31.947,30.037,True,0,-1.91,-5.97865,0,3,29.7,29.796,29.301,SPXL please keep selling i want in at 25
AMZN,2018-12-26 13:00:00,1470.347,1380.851,True,0,-89.496,-6.08673,1,1,1437.233,1377.566,1374.574,AMZN hold on im trying to buy more
SPXL,2018-12-26 12:11:00,31.518,28.109,True,0,-3.409,-10.81604,0,0,29.228,27.89,27.782,SPXL could easily see 35 end of week
AAPL,2018-12-26 11:15:00,157.108,148.309,True,0,-8.799,-5.60061,0,0,148.249,148.206,147.354,AAPL this apple tastes so sweet
UGAZ,2018-12-26 10:09:00,64.55,63.675,True,0,-0.875,-1.35554,0,0,60.415,62.315,60.705,UGAZ oh baby go buy some natural gas
AMZN,2018-12-26 09:34:00,1470.347,1380.851,True,0,-89.496,-6.08673,1,0,1404.247,1377.566,1374.574,AMZN big xmas numbers
SPXL,2018-12-20 14:14:00,31.756,32.944,True,1,1.188,3.74103,0,0,31.082,33.17,33.096,SPXL keep selling please i will buy in under 30
DGAZ,2018-12-20 11:04:00,76.549,71.46,False,1,-5.089,-6.64803,0,0,74.93,72.892,71.61,DGAZ its getting colder here in the midwest
SPXL,2018-12-20 10:26:00,31.756,32.944,True,1,1.188,3.74103,2,0,33.263,33.17,33.096,SPXL cant believe this is heading for 20s cant wait to load up
XOG,2018-12-19 13:51:00,4.386,4.622,False,0,0.236,5.38076,0,0,4.592,4.591,4.607,XOG steady decline since ipo
SPXL,2018-12-19 12:38:00,33.57,35.126,True,1,1.556,4.63509,0,0,36.359,35.881,36.123,SPXL accumulating
TVIX,2018-12-19 10:28:00,58.81,59.441,False,0,0.631,1.07295,1,0,56.521,57.35,56.35,TVIX so much for 60 idk if we see that for awhile
TVIX,2018-12-18 15:11:00,58.81,59.441,False,0,0.631,1.07295,1,0,61.075,57.35,56.35,TVIX ready to crush some bulls
AMZN,2018-12-13 14:53:00,1657.76,1679.223,True,1,21.463,1.2947,0,0,1648.337,1674.423,1668.964,AMZN they need to put where it was made at clearly on each product
SPY,2018-12-10 15:51:00,264.359,263.396,True,0,-0.963,-0.36428,3,0,264.266,261.72,262.379,SPY close over 265
SPXL,2018-12-10 15:29:00,39.259,38.779,True,0,-0.48,-1.22265,1,0,38.883,38.005,38.391,SPXL great deal here
GEVO,2018-12-10 15:24:00,2.57,2.67,False,0,0.1,3.89105,0,0,2.595,2.628,2.74,GEVO short under 2
GEVO,2018-12-06 12:56:00,2.57,2.67,,-1,0.1,3.89105,1,6,2.575,2.628,2.74,GEVO did they finally scale up
TVIX,2018-12-03 14:43:00,35.5,34.235,False,1,-1.265,-3.56338,1,0,35.373,35.37,35.106,TVIX pinned for the day maybe for the week
AMZN,2018-12-03 14:41:00,1771.794,1775.182,True,1,3.388,0.19122,1,0,1765.23,1757.85,1769.33,AMZN
AAPL,2018-12-03 14:21:00,184.633,184.291,True,0,-0.342,-0.18523,1,0,182.665,181.689,183.079,AAPL they wanted 168 but that was being cheap
SPXL,2018-12-03 14:20:00,46.47,47.055,True,1,0.585,1.25888,1,0,46.18,46.401,46.674,SPXL this will touch 55 before any pullback but staying long here like a savings account
UGAZ,2018-12-03 14:17:00,138.27,137.272,True,0,-0.998,-0.72178,1,0,135.697,142.038,139.36,UGAZ very interesting move looking like a headfake
SPXL,2018-11-30 15:17:00,44.979,43.894,True,0,-1.085,-2.41224,0,0,44.793,44.043,44.12,SPXL anything under 50 is a good buy
ANY,2018-11-27 15:12:00,6.574,6.825,,-1,0.251,3.81807,0,0,6.468,7.362,7.55,ANY repeat of yesterday
SPXL,2018-11-26 11:38:00,40.99,40.305,True,0,-0.685,-1.67114,0,0,40.374,40.8,40.724,SPXL old chart from my backround
AAPL,2018-11-26 11:31:00,174.467,174.45,True,0,-0.017,-0.00974,1,1,172.334,174.331,173.613,AAPL holding for the next 10 years at least
TVIX,2018-11-19 13:13:00,46.755,42.131,False,1,-4.624,-9.88985,0,0,46.5,42.555,43.738,TVIX markets are oversold
YECO,2018-11-19 10:17:00,6.38,4.989,,-1,-1.391,-21.80251,2,2,6.89,6.24,6.42,YECO buying artwork
NGVC,2018-11-16 15:05:00,22.6,17.265,True,0,-5.335,-23.60619,0,0,22.697,18.3,19.314,NGVC wow big day i know this company has it in them
AMZN,2018-11-16 11:12:00,1593.606,1585.954,True,0,-7.652,-0.48017,0,0,1591.942,1602.512,1601.234,AMZN reminds me of when it was consolidating at 950
UGAZ,2018-11-14 11:36:00,252.058,199.446,True,0,-52.612,-20.87297,0,0,214.98,206.09,216.503,UGAZ epic run what a game changer
DGAZ,2018-11-09 11:43:00,9.087,9.518,False,0,0.431,4.74304,1,0,8.593,9.21,8.928,DGAZ falling knife
BAS,2018-11-08 15:50:00,7.93,8.043,False,0,0.113,1.42497,1,0,7.94,8.15,8.323,BAS this is heading for pennies
SPXL,2018-11-06 13:21:00,45.12,44.209,True,0,-0.911,-2.01906,0,0,44.908,44.746,44.71,SPXL cant hold her down much longer
OLED,2018-11-05 10:20:00,99.552,101.939,True,1,2.387,2.39774,2,0,99.14,100.77,98.685,OLED real cheap maybe close over 100
