GLG,2019-01-29 12:17:00,1.649,1.442,True,0,-0.207,-12.55306,0,0,1.598,1.45,1.53,GLG Ok I am in 153 like what I see setup is there some of u exp traders that Ive learned from are all here
CHFS,2019-01-10 10:25:00,8.52,8.339,,-1,-0.181,-2.12441,0,3,8.567,8.111,8.179,CHFS out of curiosity guys after the RS has anyone experienced that their actual cost avg does not reflect correctly in Robinhood
CHFS,2019-01-10 09:54:00,8.52,8.339,True,0,-0.181,-2.12441,0,0,8.061,8.111,8.179,CHFS
ATOS,2019-02-14 12:44:00,1.55,1.607,,-1,0.057,3.67742,2,0,1.555,1.567,1.6,ATOS Alright Lets try this again I have faith in you
BPMX,2018-11-21 11:57:00,0.1649,0.1739,True,1,0.009,5.45785,1,0,0.1643,0.1624,0.1632,BPMX Been in this for 4 months or solearning the patience way of approach
BPMX,2018-11-21 11:49:00,0.1649,0.1739,,-1,0.009,5.45785,1,0,0.1676,0.1624,0.1632,BPMX Thats why iam sticking and bought more
CHFS,2018-11-15 12:06:00,0.99,1.01,,-1,0.02,2.0202,0,0,1.049,0.9961,1.049,CHFS now is time to short it
CHFS,2018-11-15 12:03:00,0.99,1.01,,-1,0.02,2.0202,2,0,1.05,0.9961,1.049,CHFS yes Was a bagholder at 14got out 1650 recovered all my potential loss and profited Was going to avg down this weeksurreal
CHFS,2018-11-15 11:52:00,0.99,1.01,True,1,0.02,2.0202,1,0,1.05,0.9961,1.049,CHFS I was a bagholder Recovered all my Losses and then some profit got out at 1650
APHB,2018-11-14 13:30:00,0.2632,0.2999,True,1,0.0367,13.94377,0,0,0.2764,0.3027,0.288,APHB I couldnt resist had to pick up some shares go for a nice little run
