TRXC,2019-02-13 15:43:00,2.73,2.755,True,1,0.025,0.91575,1,0,2.742,2.805,2.729,TRXC seems like Wendy is on a mission
TRXC,2019-01-23 09:38:00,2.73,2.755,True,1,0.025,0.91575,4,7,2.82,2.805,2.729,TRXC if TRXC would absorb VERB that would be an explosive catalyst
TRXC,2019-01-22 10:03:00,2.73,2.755,True,1,0.025,0.91575,5,0,2.798,2.805,2.729,TRXC need a partner with a significant footprint in healthcare
TRXC,2019-01-11 15:24:00,2.73,2.755,True,1,0.025,0.91575,3,2,2.745,2.805,2.729,TRXC
TRXC,2019-01-11 11:47:00,2.73,2.755,True,1,0.025,0.91575,5,1,2.663,2.805,2.729,TRXC I think its safe to say somebody knows nothing
TRXC,2019-01-11 11:46:00,2.73,2.755,True,1,0.025,0.91575,0,0,2.68,2.805,2.729,TRXC I think its safe to somebody knows nothing
TRXC,2019-01-07 11:54:00,2.73,2.755,True,1,0.025,0.91575,3,1,2.685,2.805,2.729,TRXC I think the benefits outweigh the risk at this pointWhy Transenterix Is Soaring Today financeyahoocomnewswhy
TRXC,2018-12-14 14:37:00,2.73,2.755,True,1,0.025,0.91575,1,1,2.733,2.805,2.729,TRXC
TRXC,2018-12-14 11:09:00,2.73,2.755,True,1,0.025,0.91575,5,2,2.725,2.805,2.729,TRXC well nevermind about JJ JJ shares drop on report company knew of asbestos in baby powder financeyahoocomnewsjj
TRXC,2018-12-14 10:31:00,2.73,2.755,True,1,0.025,0.91575,5,2,2.725,2.805,2.729,TRXC Stryker SiemensJJ who would be best partner Its nice to think about after being at 3 for a while
TRXC,2018-12-13 10:41:00,2.73,2.755,True,1,0.025,0.91575,11,3,2.739,2.805,2.729,TRXC I predict PR drop that we partner with Stryker and SP goes to 40
TRXC,2018-12-13 10:29:00,2.73,2.755,True,1,0.025,0.91575,1,0,2.72,2.805,2.729,TRXC this is getting monotonous
TRXC,2018-11-20 10:04:00,2.73,2.755,True,1,0.025,0.91575,2,2,2.795,2.805,2.729,TRXC partner please
TRXC,2018-10-31 15:19:00,2.73,2.755,True,1,0.025,0.91575,3,0,2.756,2.805,2.729,TRXCseekingalphacominstablog
TRXC,2018-10-31 13:56:00,2.73,2.755,True,1,0.025,0.91575,4,1,2.728,2.805,2.729,TRXC need Siemens or Medtronic to partner
TRXC,2018-10-29 15:05:00,2.73,2.755,True,1,0.025,0.91575,0,0,2.753,2.805,2.729,TRXC
TRXC,2018-10-25 13:17:00,2.73,2.755,True,1,0.025,0.91575,0,0,2.72,2.805,2.729,TRXC Is TransEnterix Incs NYSEMKTTRXC CEO Paid Enough To Stay Motivated financeyahoocomnewstran
TRXC,2018-10-24 13:00:00,2.73,2.755,True,1,0.025,0.91575,1,0,2.697,2.805,2.729,TRXC
TRXC,2018-10-08 12:35:00,2.73,2.755,True,1,0.025,0.91575,1,0,2.693,2.805,2.729,TRXC
TRXC,2018-09-18 15:40:00,2.73,2.755,True,1,0.025,0.91575,1,0,2.745,2.805,2.729,TRXC FDA
TRXC,2018-09-18 15:33:00,2.73,2.755,True,1,0.025,0.91575,1,0,2.744,2.805,2.729,TRXC
