CRMD,2019-02-05 14:04:00,2.018,1.972,,-1,-0.046,-2.27948,0,4,2.001,1.971,2.002,CRMD do we have a date for the PreNDA meeting
PEGI,2019-02-04 14:47:00,21.045,20.716,,-1,-0.329,-1.56332,0,6,20.927,20.935,20.834,Swissinvestch how does this stock compare to PEGI
CRMD,2019-01-22 13:32:00,1.883,1.65,,-1,-0.233,-12.37387,2,0,1.765,1.643,1.644,CRMD tight bidask and moving up why the price action
CRMD,2019-01-17 12:58:00,1.883,1.65,,-1,-0.233,-12.37387,2,2,1.69,1.643,1.644,CRMD why is RSI 70 at these prices Was much lower yesterday
CRMD,2019-01-17 12:51:00,1.883,1.65,,-1,-0.233,-12.37387,1,4,1.684,1.643,1.644,CRMD What we looking for in CC BO or funding
CRMD,2019-01-17 12:37:00,1.883,1.65,,-1,-0.233,-12.37387,2,0,1.667,1.643,1.644,CRMD 89 mil volume whats the float
CRMD,2019-01-17 12:37:00,1.883,1.65,,-1,-0.233,-12.37387,3,0,1.667,1.643,1.644,CRMD looking at 242 exit EOD cc
PEGI,2019-01-17 11:52:00,20.25,20.28,,-1,0.03,0.14815,0,2,20.372,20.328,20.337,PEGI if I turn off drip now will it be reflected in the Jan 31 payment
CRMD,2019-01-17 10:21:00,1.915,2.208,,-1,0.293,15.30026,2,2,1.763,1.916,1.814,CRMD shoulda sold premarket I was too greedy
CRMD,2019-01-16 15:44:00,1.915,2.208,,-1,0.293,15.30026,2,3,1.945,1.916,1.814,CRMD bearish macd crossover Willl be moving down into eod
CRMD,2019-01-16 15:29:00,1.915,2.208,,-1,0.293,15.30026,2,0,1.963,1.916,1.814,CRMD bullish MacD crossover on the 2 min chart Will be moving up into EOD Crossover has not happened for 5 min chart yet tmrw is unknown
CRMD,2019-01-16 10:35:00,1.915,2.208,True,1,0.293,15.30026,4,0,1.865,1.916,1.814,CRMD 33500 194 average Looking to exit at 245 by eow Lets make that push boys
SFM,2018-12-03 10:09:00,25.125,23.918,,-1,-1.207,-4.80398,0,1,24.856,25.149,24.77,SFM whats the technicals say this is going to move to today
PEGI,2018-11-28 12:22:00,20.975,20.885,,-1,-0.09,-0.42908,0,4,21.225,20.81,20.801,PEGI cost average of 2081 sell or hold
PEGI,2018-11-06 11:35:00,20.975,20.885,,-1,-0.09,-0.42908,0,12,21.07,20.81,20.801,PEGI price target in the short term
