MBOT,2019-02-07 10:10:00,10.779,10.382,,-1,-0.397,-3.68309,0,0,11.172,10.76,10.908,MBOT me bad sold too early damn damn
MBOT,2019-02-07 10:04:00,10.779,10.382,,-1,-0.397,-3.68309,0,0,10.893,10.76,10.908,MBOT let go back 11
MBOT,2019-02-06 14:49:00,10.779,10.382,,-1,-0.397,-3.68309,2,0,10.534,10.76,10.908,MBOT lets go again to 12 this time
SAEX,2019-02-06 14:46:00,3.983,3.98,,-1,-0.003,-0.07532,2,0,4.116,3.792,3.77,SAEX its tried up 433 come on 55
MBOT,2019-02-06 12:46:00,10.31,9.926,,-1,-0.384,-3.72454,0,0,10.91,9.82,9.774,MBOT lets go
APHA,2019-02-06 10:49:00,9.679,10.005,,-1,0.326,3.36812,0,1,9.834,9.92,9.765,APHA lets go back go 9
CHK,2019-02-06 10:48:00,2.595,2.705,,-1,0.11,4.23892,0,0,2.625,2.635,2.635,CHK why Its not going
APHA,2019-02-06 10:41:00,9.679,10.005,,-1,0.326,3.36812,0,2,9.835,9.92,9.765,APHA lets go 9
NBEV,2019-02-06 10:01:00,6.792,7.081,,-1,0.289,4.25501,0,0,6.763,6.76,6.966,NBEV big sale again
NBEV,2019-02-06 09:54:00,6.792,7.081,,-1,0.289,4.25501,0,0,6.742,6.76,6.966,NBEV OMG
NBEV,2019-02-06 09:34:00,6.792,7.081,,-1,0.289,4.25501,1,0,7.07,6.76,6.966,NBEV come on lets go dont pull down UP UP
APHA,2019-02-05 15:52:00,10.69,10.649,,-1,-0.041,-0.38354,0,0,10.625,10.367,10.765,APHA damn missed the boat didnt caught the dip at 990
APHA,2019-02-05 13:12:00,10.69,10.649,,-1,-0.041,-0.38354,1,0,10.093,10.367,10.765,APHA please go down to 9
NBEV,2019-02-05 12:51:00,7.315,7.405,,-1,0.09,1.23035,2,0,7.11,7.265,7.335,NBEV big sale today
NBEV,2019-02-04 13:55:00,7.315,7.405,,-1,0.09,1.23035,2,0,7.13,7.265,7.335,NBEV others ACB Cron CGC TLRY up nice today NBEV too will We close 750 EOD
NBEV,2019-02-04 13:32:00,7.315,7.405,,-1,0.09,1.23035,0,1,7.09,7.265,7.335,NBEV people r crazy they still buying that fake company IGCC really they should come and pump NBEV real future comp
MBOT,2019-02-04 13:10:00,9.861,9.41,,-1,-0.451,-4.57357,1,0,9.711,9.434,9.381,MBOT can we go up 11 please lets go 11
MBOT,2019-02-04 13:01:00,9.861,9.41,,-1,-0.451,-4.57357,0,0,9.964,9.434,9.381,MBOT show me the Come on lets go baby
NBEV,2019-02-04 12:30:00,7.255,7.18,,-1,-0.075,-1.03377,1,0,7.582,7.387,7.598,NBEV come on
MBOT,2019-02-04 11:53:00,9.861,9.41,,-1,-0.451,-4.57357,1,0,10.186,9.434,9.381,MBOT come on lets keep going
MBOT,2019-02-04 11:47:00,9.861,9.41,,-1,-0.451,-4.57357,0,0,10.38,9.434,9.381,MBOT lets go 18
ACB,2019-02-04 10:53:00,8.03,7.556,,-1,-0.474,-5.90286,0,1,7.957,7.856,7.899,ACB come on break that wall 8
NBEV,2019-02-04 10:24:00,7.255,7.18,,-1,-0.075,-1.03377,3,0,7.64,7.387,7.598,NBEV lets go 8
ACB,2019-02-04 10:23:00,8.03,7.556,,-1,-0.474,-5.90286,2,3,7.91,7.856,7.899,ACB will we see 8 So close
NBEV,2019-02-04 10:07:00,7.255,7.18,,-1,-0.075,-1.03377,0,0,7.549,7.387,7.598,NBEV lets go 8
NBEV,2019-02-01 15:20:00,7.255,7.18,,-1,-0.075,-1.03377,0,0,7.265,7.387,7.598,NBEV another day have a nice weekend maybe we will see above 8 next week
HSGX,2019-01-31 14:43:00,0.2037,0.1396,,-1,-0.0641,-31.46784,0,1,0.188,0.1453,0.1597,HSGX Cant move up more 25
CRON,2019-01-31 14:32:00,19.626,18.663,,-1,-0.963,-4.90676,0,0,20.04,18.823,18.56,CRON what is the new Why up
APHA,2019-01-31 12:05:00,8.719,7.724,,-1,-0.995,-11.41186,0,0,8.765,7.929,7.953,APHA what is the new damn I sold my at730
CHK,2019-01-31 11:49:00,2.836,2.905,,-1,0.069,2.433,0,0,2.877,2.932,2.905,CHK lets go 3
HSGX,2019-01-31 11:39:00,0.2037,0.1396,,-1,-0.0641,-31.46784,0,0,0.1882,0.1453,0.1597,HSGX come on 25 u almost there please lets go
SAEX,2019-01-31 11:17:00,4.389,4.283,,-1,-0.106,-2.41513,0,0,4.614,4.379,4.349,SAEX lets go please go 661 again
MBOT,2019-01-31 11:15:00,9.12,8.446,,-1,-0.674,-7.39035,0,0,9.011,9.14,8.803,MBOT please show me 10 again u can do it
HSGX,2019-01-31 11:12:00,0.2037,0.1396,,-1,-0.0641,-31.46784,2,0,0.1724,0.1453,0.1597,HSGX u r looking sexy right now keep look beautiful dont stop mama just want 25
ACB,2019-01-31 11:08:00,7.085,6.986,,-1,-0.099,-1.39732,1,0,6.959,6.923,6.914,ACB holding Hope this wolf run up soon
CHK,2019-01-31 10:40:00,2.836,2.905,,-1,0.069,2.433,1,0,2.927,2.932,2.905,CHK how far this can go Sitting on months now still not pass over 3 and more Oil up
SAEX,2019-01-31 10:36:00,4.389,4.283,,-1,-0.106,-2.41513,5,3,4.362,4.379,4.349,SAEX I know I greedy I m holding til I see 661 again
SAEX,2019-01-30 14:14:00,4.389,4.283,,-1,-0.106,-2.41513,0,1,4.32,4.379,4.349,SAEX why people short this let it go up stop pull it down damn
SAEX,2019-01-30 13:52:00,4.389,4.283,,-1,-0.106,-2.41513,2,0,4.348,4.379,4.349,SAEX come on baby lets go 45
BIOC,2019-01-30 12:30:00,1.875,1.865,,-1,-0.01,-0.53333,0,1,1.799,1.81,1.823,BIOC will This go 3
NBEV,2019-01-30 12:20:00,6.995,6.899,,-1,-0.096,-1.37241,6,0,7.279,6.834,7.155,NBEV its was fun morning lets see after lunch up or down please keep above 7
NBEV,2019-01-30 12:12:00,6.995,6.899,,-1,-0.096,-1.37241,1,2,7.314,6.834,7.155,NBEV lets test for 8 eod
ACB,2019-01-30 12:03:00,6.919,6.9,,-1,-0.019,-0.27461,2,4,6.973,6.923,6.918,ACB what haopen last few days its have been moving same as NBEV today is not moving bad baby
MBOT,2019-01-30 11:41:00,8.413,8.601,,-1,0.188,2.23464,1,0,8.437,8.541,8.369,MBOT lets go 10
SAEX,2019-01-30 11:39:00,4.195,3.74,,-1,-0.455,-10.84625,0,0,4.071,3.738,3.73,SAEX please dont sell short for pennies please go 5
SAEX,2019-01-30 11:35:00,4.195,3.74,,-1,-0.455,-10.84625,0,0,4.019,3.738,3.73,SAEX please lets go 45
NBEV,2019-01-30 11:09:00,6.995,6.899,,-1,-0.096,-1.37241,2,0,7.433,6.834,7.155,NBEV what I m going to do with all these
NBEV,2019-01-30 11:00:00,6.995,6.899,,-1,-0.096,-1.37241,6,1,7.25,6.834,7.155,NBEV please lets try 8
NBEV,2019-01-30 10:28:00,6.995,6.899,,-1,-0.096,-1.37241,0,0,7.206,6.834,7.155,NBEV wow see 721 in a split second people start short it hold to 8
NBEV,2019-01-29 11:42:00,6.995,6.899,,-1,-0.096,-1.37241,4,0,7.36,6.834,7.155,NBEV on sale today
SAEX,2019-01-29 09:57:00,3.775,3.77,,-1,-0.005,-0.13245,0,0,3.883,3.802,4.025,SAEX come on baby lets go 5
BIOC,2019-01-28 15:46:00,2.146,2.147,,-1,0.001,0.0466,0,0,2.115,2.28,2.174,BIOC stupid shit
NBEV,2019-01-28 13:49:00,7.084,6.57,,-1,-0.514,-7.25579,1,5,7.078,6.77,6.867,NBEV guess what price we close today
NBEV,2019-01-28 12:45:00,7.084,6.57,,-1,-0.514,-7.25579,1,0,7.207,6.77,6.867,NBEV lets try see we can do 750 I want to be greedy I holding for double digits
NBEV,2019-01-28 12:27:00,7.084,6.57,,-1,-0.514,-7.25579,4,0,7.164,6.77,6.867,NBEV I am NOT leaving I want double digits lets go baby
BIOC,2019-01-28 12:08:00,2.146,2.147,,-1,0.001,0.0466,0,0,2.122,2.28,2.174,BIOC shit
CHK,2019-01-28 11:46:00,2.818,2.699,,-1,-0.119,-4.22285,2,0,2.7,2.638,2.69,CHK will this go 3
NBEV,2019-01-28 11:24:00,7.084,6.57,,-1,-0.514,-7.25579,0,0,7.029,6.77,6.867,NBEV come hold dont pull down ACB up better than us stop short
NBEV,2019-01-28 11:12:00,7.084,6.57,,-1,-0.514,-7.25579,0,0,6.99,6.77,6.867,NBEV comes on i al see 7
NBEV,2019-01-28 10:22:00,7.084,6.57,,-1,-0.514,-7.25579,2,0,6.807,6.77,6.867,NBEV we r so close to 7 also so far
BIOC,2019-01-28 10:20:00,2.146,2.147,,-1,0.001,0.0466,1,0,2.237,2.28,2.174,BIOC lets go 3
OGEN,2019-01-28 10:13:00,0.9543,1.056,,-1,0.1017,10.65703,0,0,0.9879,0.9969,0.9796,OGEN comes on pm was 114 lets go 150
NBEV,2019-01-24 15:52:00,6.495,6.453,,-1,-0.042,-0.64665,1,0,6.483,6.554,6.578,NBEV I dont understand why there no New Age drinks available in stores at NYC Only found the coconut water
NBEV,2019-01-24 15:31:00,6.495,6.453,,-1,-0.042,-0.64665,6,6,6.54,6.554,6.578,NBEV arrival Tomorrow did anyone tried do You like Do it real relaxation
NBEV,2019-01-24 14:49:00,6.495,6.453,,-1,-0.042,-0.64665,8,2,6.565,6.554,6.578,NBEV this is the best delicious and refreshing our family daily drink
NBEV,2019-01-24 14:47:00,6.495,6.453,,-1,-0.042,-0.64665,9,2,6.565,6.554,6.578,NBEV I This one
NBEV,2019-01-24 14:46:00,6.495,6.453,,-1,-0.042,-0.64665,4,3,6.568,6.554,6.578,NBEV my family this drink
BIOC,2019-01-24 12:58:00,2.047,1.91,,-1,-0.137,-6.69272,2,0,2.064,2.17,2.107,BIOC who the ass dumping come on lets go 3
SGYP,2019-01-24 12:05:00,0.3737,0.3426,,-1,-0.0311,-8.32218,2,0,0.461,0.3858,0.4,SGYP wtf up What is the new
CHK,2019-01-24 11:38:00,2.745,2.663,,-1,-0.082,-2.98725,0,1,2.715,2.705,2.705,CHK will this go back 3
BIOC,2019-01-24 10:22:00,2.047,1.91,,-1,-0.137,-6.69272,3,0,2.115,2.17,2.107,BIOC come on lets rock this baby Lets go 350
NBEV,2019-01-23 11:23:00,6.445,6.059,,-1,-0.386,-5.98914,0,0,6.178,6.203,6.172,NBEV another boring day Up and down struck In 605618
NBEV,2019-01-22 10:19:00,6.445,6.059,,-1,-0.386,-5.98914,2,0,6.18,6.203,6.172,NBEV sucks Red Sea after long weekend
NBEV,2019-01-18 13:39:00,6.445,6.059,,-1,-0.386,-5.98914,3,0,6.453,6.203,6.172,NBEV shitty day Red Sea
NBEV,2019-01-18 11:31:00,6.445,6.059,,-1,-0.386,-5.98914,0,0,6.224,6.203,6.172,NBEV ACB and Apha all 3 in same price range
SAEX,2019-01-18 10:38:00,4.108,4.427,,-1,0.319,7.76534,4,0,4.389,4.384,4.415,SAEX come on lets go 6
SAEX,2019-01-17 12:53:00,4.108,4.427,,-1,0.319,7.76534,1,3,4.152,4.384,4.415,SAEX come on hold dont sell for pennies dont let short and bears take our
NBEV,2019-01-17 11:57:00,6.637,6.46,,-1,-0.177,-2.66687,3,2,6.625,6.62,6.72,NBEV when can we see that 7 again I miss u please come back
HSGX,2019-01-17 10:56:00,0.1572,0.1358,,-1,-0.0214,-13.61323,3,0,0.167,0.1395,0.138,HSGX lets go break that 017 go go 25
HSGX,2019-01-17 10:53:00,0.1572,0.1358,,-1,-0.0214,-13.61323,3,0,0.168,0.1395,0.138,HSGX please please go 25
SGYP,2019-01-17 10:36:00,0.2813,0.23,,-1,-0.0513,-18.23676,1,2,0.2858,0.2546,0.2798,SGYP fxxx I got out too early lost damn it
CCCL,2019-01-17 10:25:00,2.066,1.671,,-1,-0.395,-19.11907,1,0,1.65,1.729,1.688,CCCL please go 25
NBEV,2019-01-16 15:20:00,6.6,6.743,,-1,0.143,2.16667,4,0,6.65,6.688,6.817,NBEV we run better WITHOUT new when the 7 comes back I miss u
NBEV,2019-01-16 11:58:00,6.6,6.743,,-1,0.143,2.16667,0,0,6.897,6.688,6.817,NBEV please go 8
NBEV,2019-01-16 09:48:00,6.6,6.743,,-1,0.143,2.16667,0,2,6.76,6.688,6.817,NBEV what happened Please why dropping What happened with the news
SAEX,2019-01-15 13:47:00,3.97,4.478,,-1,0.508,12.79597,0,0,3.854,4.394,4.489,SAEX BS
HSGX,2019-01-15 12:53:00,0.1485,0.1603,,-1,0.0118,7.94613,0,0,0.1539,0.1524,0.1477,HSGX any update Not moving
SAEX,2019-01-14 15:56:00,4.162,5.453,,-1,1.291,31.01874,0,0,4.432,5.893,6.169,SAEX WTF
SAEX,2019-01-14 15:48:00,4.162,5.453,,-1,1.291,31.01874,0,0,5.38,5.893,6.169,SAEX why its falling What is the new
NBEV,2019-01-14 15:10:00,7.037,6.408,,-1,-0.629,-8.93847,1,0,7.265,6.647,6.57,NBEV I guess 8 is happening today see u tmr
NBEV,2019-01-14 14:51:00,7.037,6.408,,-1,-0.629,-8.93847,1,0,7.298,6.647,6.57,NBEV today chart is the most beautiful thing since September run like a champ love itwish we go higher and higher up
NBEV,2019-01-14 13:57:00,7.037,6.408,,-1,-0.629,-8.93847,1,1,7.025,6.647,6.57,NBEV come on people lets it go 8
NBEV,2019-01-14 13:07:00,7.037,6.408,,-1,-0.629,-8.93847,3,0,7.022,6.647,6.57,NBEV come on baby go go go double digits
NBEV,2019-01-14 13:05:00,7.037,6.408,,-1,-0.629,-8.93847,2,0,7.07,6.647,6.57,NBEV lets go double digits
SAEX,2019-01-14 10:29:00,4.162,5.453,,-1,1.291,31.01874,1,0,6.165,5.893,6.169,SAEX lets go 7
OGEN,2019-01-14 10:17:00,0.9595,0.94,,-1,-0.0195,-2.03231,1,0,0.9396,0.953,0.9665,OGEN come on back in green
NBEV,2019-01-14 09:49:00,7.037,6.408,,-1,-0.629,-8.93847,2,0,6.673,6.647,6.57,NBEV lets go 7
SAEX,2019-01-14 09:48:00,4.162,5.453,,-1,1.291,31.01874,0,0,6.084,5.893,6.169,SAEX easy comes easy go
NBEV,2019-01-10 13:20:00,6.036,5.988,,-1,-0.048,-0.79523,1,3,6.057,5.87,6.022,NBEV should fxxx sell this morning when I was back in green stupid
NBEV,2019-01-10 13:16:00,6.036,5.988,,-1,-0.048,-0.79523,1,0,6.135,5.87,6.022,NBEV WTF
NBEV,2019-01-10 11:32:00,6.036,5.988,,-1,-0.048,-0.79523,0,4,6.28,5.87,6.022,NBEV ouch
NBEV,2019-01-10 11:06:00,6.036,5.988,,-1,-0.048,-0.79523,2,0,6.31,5.87,6.022,NBEV lets go baby I m back in Green
NBEV,2019-01-10 10:40:00,6.036,5.988,,-1,-0.048,-0.79523,0,2,6.043,5.87,6.022,NBEV all weed stocks up except NBEV
SGYP,2019-01-09 15:09:00,0.2285,0.2441,,-1,0.0156,6.82713,0,0,0.23,0.2303,0.2332,SGYP Not moving
HSGX,2019-01-09 15:09:00,0.1879,0.1926,,-1,0.0047,2.50133,0,0,0.1865,0.1789,0.1818,HSGX Not moving
NBEV,2019-01-09 13:00:00,6.044,5.496,,-1,-0.548,-9.06684,0,2,5.788,5.884,5.81,NBEV will we close 6 eod
NBEV,2019-01-09 10:11:00,6.044,5.496,,-1,-0.548,-9.06684,2,0,5.822,5.884,5.81,NBEV lets go 6
APHA,2019-01-07 13:51:00,6.402,6.193,,-1,-0.209,-3.2646,0,0,6.245,6.21,6.198,APHA any update new
APHA,2019-01-07 13:43:00,6.402,6.193,,-1,-0.209,-3.2646,1,0,6.277,6.21,6.198,APHA lets go more and more
NBEV,2019-01-07 10:42:00,5.465,5.597,,-1,0.132,2.41537,4,0,5.617,5.577,5.625,NBEV r we going to 6 today
CHK,2019-01-04 11:07:00,2.239,2.228,,-1,-0.011,-0.49129,1,0,2.3,2.295,2.32,CHK come on lets break that resistance 230 231 lets go 24
NBEV,2019-01-03 13:11:00,5.395,5.226,,-1,-0.169,-3.13253,0,3,5.61,5.17,5.41,NBEV just went to restroom break from 583 down 56 that sooo quick
NBEV,2019-01-03 11:11:00,5.395,5.226,,-1,-0.169,-3.13253,5,0,5.533,5.17,5.41,NBEV hopefully its go up to 6
NBEV,2019-01-03 10:48:00,5.395,5.226,,-1,-0.169,-3.13253,0,0,5.545,5.17,5.41,NBEV wow sweet finally back in Green
SGYP,2019-01-03 10:38:00,0.2769,0.2649,,-1,-0.012,-4.33369,2,0,0.2857,0.323,0.2997,SGYP everytime I brought it the highest and its drop down
NBEV,2019-01-02 13:20:00,5.267,5.085,,-1,-0.182,-3.45548,16,10,5.304,5.132,5.159,NBEV found it in Korean Supermarket NYC 349 taste awesome Very refreshing
CHK,2019-01-02 12:19:00,2.177,2.02,,-1,-0.157,-7.21176,0,1,2.16,2.074,2.13,CHK most gas stocks r up except us please move up not side way
NBEV,2019-01-02 12:15:00,5.267,5.085,,-1,-0.182,-3.45548,1,1,5.281,5.132,5.159,NBEV any news Is the new drink launch yet
NBEV,2019-01-02 12:13:00,5.267,5.085,,-1,-0.182,-3.45548,6,3,5.275,5.132,5.159,NBEV hope we can close 550 by EOD
CHK,2019-01-02 12:12:00,2.177,2.02,,-1,-0.157,-7.21176,2,0,2.179,2.074,2.13,CHK please break thats resisting 221 lets go 253
NBEV,2019-01-02 11:45:00,5.267,5.085,,-1,-0.182,-3.45548,3,0,5.29,5.132,5.159,NBEV lets go
NBEV,2018-12-31 11:37:00,5.267,5.085,,-1,-0.182,-3.45548,0,0,5.263,5.132,5.159,NBEV hey what u think Sears SHLDQ
NBEV,2018-12-27 09:31:00,5.235,5.21,,-1,-0.025,-0.47755,1,0,5.205,5.147,5.057,NBEV please let stay in green
NBEV,2018-12-24 09:54:00,5.235,5.21,,-1,-0.025,-0.47755,2,5,5.171,5.147,5.057,NBEV is the market close early today
NBEV,2018-12-21 14:41:00,5.235,5.21,,-1,-0.025,-0.47755,0,0,5.03,5.147,5.057,NBEV please MrBW hope you can surprise us with Great News next week Merry Xmas
NBEV,2018-12-21 12:12:00,5.235,5.21,,-1,-0.025,-0.47755,0,0,5.11,5.147,5.057,NBEV please stop
NBEV,2018-12-21 12:11:00,5.235,5.21,,-1,-0.025,-0.47755,0,0,5.118,5.147,5.057,NBEV omg really
NBEV,2018-12-21 12:06:00,5.235,5.21,,-1,-0.025,-0.47755,0,2,5.09,5.147,5.057,NBEV OMG Really Before XMas asshole
NBEV,2018-12-21 10:58:00,5.235,5.21,,-1,-0.025,-0.47755,0,1,5.166,5.147,5.057,NBEV what happened Trump signed the FB we go down
NBEV,2018-12-21 10:12:00,5.235,5.21,,-1,-0.025,-0.47755,0,1,5.136,5.147,5.057,NBEV pleases go back 580 I missed the dip
NBEV,2018-12-21 09:56:00,5.235,5.21,,-1,-0.025,-0.47755,0,0,5.17,5.147,5.057,NBEV WTF why reverse fxxxx
NBEV,2018-12-21 09:32:00,5.235,5.21,,-1,-0.025,-0.47755,1,6,5.27,5.147,5.057,NBEV why we dropping at open
NBEV,2018-12-20 15:32:00,5.235,5.21,,-1,-0.025,-0.47755,1,2,5.198,5.147,5.057,NBEV what happens did Trump sign yet Why we dropping
NBEV,2018-12-20 15:25:00,5.235,5.21,,-1,-0.025,-0.47755,0,0,5.143,5.147,5.057,NBEV stop sell it for pennies
NBEV,2018-12-20 14:20:00,5.235,5.21,,-1,-0.025,-0.47755,2,0,4.975,5.147,5.057,NBEV Almost there sooo excited
NBEV,2018-12-20 13:11:00,5.235,5.21,,-1,-0.025,-0.47755,5,0,5.09,5.147,5.057,NBEV we are very strong hereeven with this bad day good job
NBEV,2018-12-19 09:57:00,5.235,5.21,,-1,-0.025,-0.47755,0,0,5.16,5.147,5.057,NBEV lets go 7
NBEV,2018-12-19 09:30:00,5.235,5.21,,-1,-0.025,-0.47755,0,0,5.21,5.147,5.057,NBEV look like today is another Red Sea hope we can stay strong And tmr is the Farm Bill
TLRY,2018-12-18 14:32:00,76.949,72.235,,-1,-4.714,-6.12614,0,0,79.63,71.855,72.311,TLRY holy holy why up so much What is the newS
CREG,2018-12-17 15:44:00,0.7949,1,,-1,0.2051,25.80199,1,1,0.8127,0.9373,0.9337,CREG lost Fxxx 2k
CREG,2018-12-17 15:42:00,0.7949,1,,-1,0.2051,25.80199,0,0,0.8235,0.9373,0.9337,CREG WTF 80 I m done
CREG,2018-12-17 15:19:00,0.7949,1,,-1,0.2051,25.80199,0,0,0.8402,0.9373,0.9337,CREG holy shit are we out of business water fall
NBEV,2018-12-17 15:11:00,6.65,6.028,,-1,-0.622,-9.35338,0,0,6.72,6.16,6.363,NBEV nice we break that 670
CREG,2018-12-17 14:31:00,0.7949,1,,-1,0.2051,25.80199,0,3,0.8881,0.9373,0.9337,CREG will we go back 135 as previous institutions purchased price
CREG,2018-12-17 12:30:00,0.7949,1,,-1,0.2051,25.80199,0,0,0.9188,0.9373,0.9337,CREG is this company still alive or just a shell
NBEV,2018-12-17 11:53:00,6.65,6.028,,-1,-0.622,-9.35338,1,0,6.572,6.16,6.363,NBEV another run
NBEV,2018-12-17 10:59:00,6.65,6.028,,-1,-0.622,-9.35338,2,0,6.54,6.16,6.363,NBEV people selling for few cents come on lets go for few dollars
NBEV,2018-12-17 10:49:00,6.65,6.028,,-1,-0.622,-9.35338,0,0,6.59,6.16,6.363,NBEV we r sooo close to 7
NBEV,2018-12-17 10:47:00,6.65,6.028,,-1,-0.622,-9.35338,1,0,6.56,6.16,6.363,NBEV run run
NBEV,2018-12-17 10:33:00,6.65,6.028,,-1,-0.622,-9.35338,0,0,6.389,6.16,6.363,NBEV let go 7
CREG,2018-12-17 09:50:00,0.7949,1,,-1,0.2051,25.80199,0,2,0.9089,0.9373,0.9337,CREG OMG What happened here
NBEV,2018-12-13 14:32:00,5.891,6.6,,-1,0.709,12.03531,0,0,6.063,6.265,6.476,NBEV can santa come early Please
CREG,2018-12-13 14:30:00,1.04,1.029,,-1,-0.011,-1.05769,2,0,1.035,1.048,1.034,CREG God I pray will go up 2 before Xmas so everybody can get for our love ones
TLRY,2018-12-13 14:12:00,75.57,86.15,,-1,10.58,14.00026,1,0,72.906,81.865,77.362,TLRY OMG Cant believe TLRY down these much they have been over 100 since September now down I lost 130
NBEV,2018-12-13 11:41:00,5.891,6.6,,-1,0.709,12.03531,1,0,5.966,6.265,6.476,NBEV lets go 5
NBEV,2018-12-13 11:38:00,5.891,6.6,,-1,0.709,12.03531,1,0,6.089,6.265,6.476,NBEV mama Mia what happened to the 690 this morning Lol will we see this back I missed you
CRON,2018-12-13 11:08:00,11.355,11.88,,-1,0.525,4.62351,3,4,11.24,11.369,11.245,CRON go back to 10
NBEV,2018-12-13 10:13:00,5.891,6.6,,-1,0.709,12.03531,0,2,6.56,6.265,6.476,NBEV what happened Why going down house and senate passed just wait for Trump to sign why down
CRON,2018-12-13 10:11:00,11.355,11.88,,-1,0.525,4.62351,1,0,11.3,11.369,11.245,CRON WTF
CRON,2018-12-12 14:15:00,11.355,11.88,,-1,0.525,4.62351,0,0,11.141,11.369,11.245,CRON Farm Bill coming last sale buy buy
CRON,2018-12-12 14:03:00,11.355,11.88,,-1,0.525,4.62351,0,1,11.17,11.369,11.245,CRON any updates on Farm Bills
NBEV,2018-12-12 14:02:00,6.001,5.598,,-1,-0.403,-6.71555,1,2,6.119,6.168,6.21,NBEV any update on Farm Bills
NBEV,2018-12-12 14:00:00,6.001,5.598,,-1,-0.403,-6.71555,3,2,6.09,6.168,6.21,NBEV do u all think it will close 650 eod
NBEV,2018-12-12 09:57:00,6.001,5.598,,-1,-0.403,-6.71555,3,0,5.914,6.168,6.21,NBEV I m back in Green thank you ALL
NBEV,2018-12-11 11:58:00,6.001,5.598,,-1,-0.403,-6.71555,2,0,6.13,6.168,6.21,NBEV stupid people dumping for few cents really Hold buy dont sell
NBEV,2018-12-11 11:46:00,6.001,5.598,,-1,-0.403,-6.71555,3,0,6.003,6.168,6.21,NBEV please 7 EOD
