GLD,2019-02-15 10:29:00,124.886,124.59,,-1,-0.296,-0.23702,0,0,124.305,124.422,124.287,GLD gold rejecting 1320 again today Setting up for another try
JNUG,2019-02-13 11:31:00,10.47,10.49,False,0,0.02,0.19102,1,2,10.775,10.635,10.896,JNUG does anyone else see silver as problematic
FCX,2019-02-13 09:59:00,12.297,11.964,,-1,-0.333,-2.70798,0,0,12.236,12.229,12.248,FCX gotta love the talking head hype Makes swing trading easy
AG,2019-02-11 09:37:00,5.993,5.921,,-1,-0.072,-1.2014,2,1,5.994,5.968,6.03,AG wants higher Keeps taking out 59
KL,2019-02-08 13:03:00,33.362,32.626,,-1,-0.736,-2.2061,0,0,33.461,32.97,32.737,KL that was cute Back to posting daily all time highs lol
JNUG,2019-02-08 10:38:00,10.863,10.47,,-1,-0.393,-3.61779,0,0,10.624,10.604,10.628,JNUG it will be interesting to see how the metals perform next week miners reaction once Asia is back to trading No position
KL,2019-02-05 15:24:00,33.132,32.304,,-1,-0.828,-2.49909,0,0,33.062,32.565,32.616,KL the volume will suck on miners this week but good lord KL is a rocket Cant get over it
JNUG,2019-02-05 09:45:00,11.363,11.203,,-1,-0.16,-1.40808,0,0,11.053,11.034,11.025,JNUG thinly traded market in the metal space this week Dont expect much
CRON,2019-02-04 13:00:00,23.283,21.668,,-1,-1.615,-6.93639,0,0,24.001,21.906,22.37,CRON lol
KL,2019-02-04 11:07:00,32.326,31.691,,-1,-0.635,-1.96436,0,0,32.693,32.11,32.362,KL amazing
KL,2019-02-01 13:48:00,32.326,31.691,,-1,-0.635,-1.96436,6,0,32.211,32.11,32.362,KL hates red
AG,2019-02-01 11:09:00,5.998,6.023,,-1,0.025,0.41681,0,0,5.96,6.034,5.902,AG gobble gobble
AG,2019-02-01 10:22:00,5.998,6.023,,-1,0.025,0.41681,1,0,5.94,6.034,5.902,AG nice Retracing back to my 591 target Lets see if she holds today
JNUG,2019-02-01 10:10:00,11.435,11.409,,-1,-0.026,-0.22737,0,0,11.225,11.5,10.98,JNUG good sneeze Time to wipe the nose continue on
KL,2019-01-31 15:46:00,32.115,31.695,,-1,-0.42,-1.3078,0,4,32.052,31.573,31.655,KL Nasty Costco gold is the best brand going Printing ATHs on the daily no brakes
AG,2019-01-31 13:43:00,6.115,6.053,True,0,-0.062,-1.0139,0,0,6.067,6.106,6.124,AG would be great to see a touch at 591 593 again and then move up from there Could have more juice short term to 63 or consolidate
AG,2019-01-31 12:17:00,6.115,6.053,True,0,-0.062,-1.0139,3,1,6.123,6.106,6.124,AG took profit for my own reasons today Good way to start off the year with a fat gain
DB,2019-01-31 09:48:00,8.864,8.839,False,1,-0.025,-0.28204,2,0,8.785,8.825,8.852,DB
AG,2019-01-31 09:33:00,6.115,6.053,True,0,-0.062,-1.0139,2,0,6.136,6.106,6.124,AG this could be big today
SPY,2019-01-30 14:45:00,267.463,265.104,True,0,-2.359,-0.88199,1,0,267.487,264.508,264.799,SPY Powell looks and sounds like an absolute disaster More air for the bubble short term
AG,2019-01-29 10:01:00,5.798,5.75,,-1,-0.048,-0.82787,1,1,5.749,5.735,5.84,AG looking for a touch at 591 and hopefully a move past
SPY,2019-01-28 12:25:00,263.693,263.292,False,1,-0.401,-0.15207,1,0,262.627,262.542,263.198,SPY So many warning signals ignored I just see a bunch of FOMO Greed Perhaps milking the last hopes of an increasingly weak fed stmt
KL,2019-01-25 09:46:00,29.21,28.75,,-1,-0.46,-1.5748,0,0,28.755,28.797,28.884,KL hot technicals are going to slow this down today Still a monster
AG,2019-01-25 09:38:00,5.54,5.38,True,0,-0.16,-2.88809,0,0,5.43,5.53,5.594,AG and barely any shares left to short
KL,2019-01-24 13:26:00,28.075,27.574,,-1,-0.501,-1.78451,1,0,28.476,27.76,27.818,KL doesnt fail to impress thats for sure
AG,2019-01-24 09:37:00,5.254,5.182,,-1,-0.072,-1.37038,1,0,5.28,5.317,5.29,AG might trigger a squeeze today
FCX,2019-01-24 09:31:00,10.696,11.451,,-1,0.755,7.05871,0,0,11.675,11.687,11.464,FCX always an earnings disaster Wait until the conference calls lol
AG,2019-01-23 10:57:00,5.164,5.14,True,0,-0.024,-0.46476,0,0,5.24,5.112,5.173,AG building a nice base off of the lower BB and RSI 5 turning up
SPY,2019-01-23 10:29:00,263.291,264.044,,-1,0.753,0.286,0,0,263.526,264.451,263.428,SPY how much longer is the ponz going to be able to hold up the markets
KL,2019-01-22 15:47:00,27.645,26.505,True,0,-1.14,-4.12371,0,0,27.577,26.655,26.669,KL provides the benefit of a hedge in this pos market and big organic growth factor regardless of golds price Cant beat it
SPY,2019-01-18 13:28:00,266.39,264.993,,-1,-1.397,-0.52442,1,0,266.526,264.414,264.85,SPY So now that this is propped back up is the fed going to continue hiking rates Strong market means strong economy right
