BAC,2019-01-16 13:09:00,28.428,28.067,,-1,-0.361,-1.26987,0,0,28.534,27.982,28.18,BAC am 1 to those who cash out for profits gonna sit on my hands and wait out ShutdownBrexitChinaTariffs for now
BAC,2019-01-11 14:57:00,28.428,28.067,True,0,-0.361,-1.26987,1,1,28.566,27.982,28.18,BAC my target is 28 ideally 29 will be a beat next week
BBBY,2019-01-11 10:08:00,15.214,14.121,,-1,-1.093,-7.18417,0,0,15.155,14.927,15.024,BBBY Wow my liquidation near yesterdays highs of 1426 was too soon oh well BBBY had me nervous better safe than sorry
BAC,2019-01-07 12:40:00,25.56,25.576,True,1,0.016,0.0626,0,0,25.63,25.406,25.439,BAC finally positive today but will it hold
BBBY,2019-01-07 11:16:00,12.093,11.913,True,0,-0.18,-1.48846,1,1,12.095,11.702,11.859,BBBY the climb to 14 resumes
BBBY,2019-01-02 11:09:00,12.093,11.913,False,1,-0.18,-1.48846,0,0,12.01,11.702,11.859,BBBY
BBBY,2018-12-26 15:57:00,12.093,11.913,True,0,-0.18,-1.48846,0,1,12.088,11.702,11.859,BBBY looks like spamming shorts like CryptoAdonis have been sent to the ER today with 3rd degrees burns
BBBY,2018-12-26 15:17:00,12.093,11.913,True,0,-0.18,-1.48846,1,2,12.11,11.702,11.859,CryptoAdonis BBBY Just going keep going up to 14 from its massively oversold position
BBBY,2018-12-26 12:13:00,12.093,11.913,True,0,-0.18,-1.48846,0,1,12.155,11.702,11.859,CryptoAdonis You can chill the spamming BBBY going all the way to 14 over next several trading days
BAC,2018-12-06 12:35:00,26.275,26.225,True,0,-0.05,-0.19029,3,0,25.989,25.881,25.908,BAC algos waging war but the selling for BAC ought to be exhausted soon enough
BAC,2018-12-06 11:07:00,26.275,26.225,True,0,-0.05,-0.19029,0,0,25.708,25.881,25.908,BAC added significantly for lower cost average reliable future growth banks are fine the credit income must flow
BBBY,2018-12-06 10:56:00,12.387,12.175,True,0,-0.212,-1.71147,1,0,12.365,12.03,12.227,BBBY green on an ugly day market been wanting a bear situation now selling exhausted
XOM,2018-12-03 14:50:00,81.296,80.412,,-1,-0.884,-1.08738,1,1,81.12,80.901,80.575,XOM liquidated for profit anticipating oil to drop again this week underwhelming OPEC cut eventually more NA production
BBBY,2018-11-29 10:37:00,12.773,12.421,True,0,-0.352,-2.75581,0,0,12.745,12.436,12.71,BBBY looks like the massive short position is being reduced a bit
BBBY,2018-11-28 13:51:00,12.773,12.421,True,0,-0.352,-2.75581,1,1,12.726,12.436,12.71,BBBY wonder when the shorts will be exhausted if not already
BBBY,2018-11-27 14:35:00,12.773,12.421,,-1,-0.352,-2.75581,0,2,12.771,12.436,12.71,BBBY when is the next ER
BBBY,2018-11-16 10:54:00,12.773,12.421,True,0,-0.352,-2.75581,3,1,12.665,12.436,12.71,BBBY is not Sears or JCP is profitable earnings are down yes but revenues are still holding strong just Amazon margin compression
BAC,2018-11-14 10:28:00,27.237,27.962,True,1,0.725,2.66182,0,0,27.86,28.002,27.866,BAC why the fade
BAC,2018-11-02 12:21:00,27.237,27.962,True,1,0.725,2.66182,0,0,27.361,28.002,27.866,BAC when will it return to this mornings 2830
