INTC,2019-03-25 12:49:00,52.772,53.06,True,1,0.288,0.54574,0,0,52.518,52.725,52.654,INTC Looks nice around here On watch
CI,2019-03-21 15:47:00,168.85,167.008,True,0,-1.842,-1.09091,2,1,169.131,167.517,167.93,CI I believe this will be a buy in the next 1012 trading sessions Looking for a bottom at 164163
VZ,2019-03-19 13:12:00,57.494,58.13,True,1,0.636,1.1062,0,1,57.713,57.916,57.903,VZ Looking real attractive probably tomorrow or Thursday Needs more Jenny Craig Looking for it to hit the floor at 5730ish before entry
AMD,2019-03-19 13:07:00,26.041,23.715,,-1,-2.326,-8.93207,0,5,24.753,24.319,24.565,DarthVeeders ilvbiotkkkk Yeah xD I was just playing around only because its a WSB signature move just like AMD is too lol
CMCSA,2019-03-18 12:51:00,39.929,40.353,True,1,0.424,1.06188,3,0,40.15,40.152,39.927,CMCSA Looking for good entry here Whether that be today tomorrow or after Powell speech
TWNK,2019-03-11 13:21:00,11.687,11.59,True,0,-0.097,-0.82998,0,1,11.555,11.498,11.43,There we go TWNK
TWNK,2019-03-11 12:52:00,11.687,11.59,,-1,-0.097,-0.82998,0,1,11.45,11.498,11.43,TWNK Need to see a strong close on this one or Im out Broke the 50 whereas before it held a few times
LJPC,2019-03-05 14:56:00,7.005,6.051,True,0,-0.954,-13.61884,0,4,7.042,6.325,6.82,realitybites LJPC This aged really well Haha haha
EEM,2019-03-04 10:35:00,42.545,42.756,,-1,0.211,0.49595,0,0,42.6,42.638,42.66,EEM Quick Someone shock this thing back to life
CVS,2019-03-01 10:49:00,58.152,58.24,True,1,0.088,0.15133,2,0,58.536,58.322,58.256,CVS Needs to break 5663 before Im in Nice reversal forming
JCP,2019-02-28 12:54:00,1.505,1.482,,-1,-0.023,-1.52824,0,3,1.542,1.523,1.505,JCP Neither Bullish or Bearish on this oneId stay away from it because Its a bloated whale
CVS,2019-02-28 12:33:00,57.865,58.491,True,1,0.626,1.08183,4,0,57.731,58.254,57.982,CVS Cant wait for the dumping to stop
EEM,2019-02-28 11:43:00,42.48,42.685,True,1,0.205,0.48258,0,0,42.567,42.66,42.523,EEM 30 day SMA just crossed 200 day SMA Need some good news otherwise this will start to trade sideways
EEM,2019-02-13 11:34:00,42.48,42.685,,-1,0.205,0.48258,1,0,42.526,42.66,42.523,EEM Damn what is dragging this down so hard Isnt there supposed to be some deal with china
LJPC,2019-02-05 14:19:00,6.35,6.32,True,0,-0.03,-0.47244,1,0,6.39,6.48,6.411,LJPC I CALL your bluff
CRON,2019-02-04 13:50:00,23.283,21.668,False,1,-1.615,-6.93639,1,0,24.44,21.906,22.37,CRON I cant wait to PUT the shit out of this xDDD
ESI,2019-02-27 14:14:00,11.844,11.504,,-1,-0.34,-2.87065,0,0,11.805,11.618,11.6,ESI Hello all just checking in as I think next month will be a very interesting month for us
ESI,2018-09-20 10:53:00,11.844,11.504,True,0,-0.34,-2.87065,2,2,11.593,11.618,11.6,ESI Okay back at 10 WTF
ESI,2018-09-10 14:23:00,11.844,11.504,True,0,-0.34,-2.87065,3,0,11.828,11.618,11.6,ESI Id like to think that this stock has a chance but it seems to me that ITT willingly closed its doors But since I own shares I remain
