SMH,2019-03-25 15:01:00,105.415,106.006,,-1,0.591,0.56064,2,0,104.99,105.39,105.239,SMH getting some followthrough on their failed breakout Could have much further to fall if it cant recover by Wednesdays close
IWM,2019-03-22 14:40:00,149.658,154.321,,-1,4.663,3.11577,2,5,150.664,152.996,152.812,IWM Small Caps still targeting the lower flag level support after a perfect breakdown backtest the past two days Flipping to long there
XLF,2019-03-22 14:32:00,25.342,25.808,,-1,0.466,1.83884,1,6,25.451,25.509,25.501,XLF And guess where XLF found support today to the exact penny Easiest setup ever so far
XLF,2019-03-22 12:34:00,25.342,25.808,,-1,0.466,1.83884,2,6,25.314,25.509,25.501,XLF has reached the flag support level target Good place to sell puts here at least for me Just 12 position for now undercut possible
IWM,2019-03-22 11:47:00,149.658,154.321,,-1,4.663,3.11577,3,0,150.795,152.996,152.812,IWM A very nice breakdown backtest and RSI downtrend rejection I had to short this one using the RTY futures instead of using IWM options
XLF,2019-03-22 10:14:00,25.342,25.808,,-1,0.466,1.83884,3,6,25.568,25.509,25.501,XLF The XLF breakdown is going as expected Heres the chart from Wednesday nights report now nearly at the breakdown target I waited for
IWM,2019-03-22 10:07:00,149.658,154.321,,-1,4.663,3.11577,1,0,153.053,152.996,152.812,IWM Good night IWM Thanks for playing
IWM,2019-03-21 13:58:00,155.208,152.999,,-1,-2.209,-1.42325,4,3,154.997,154.426,154.596,IWM Thank you for the Price and RSI backtest on the IWM break Mr Market Appreciated as always
XLF,2019-03-20 15:42:00,26.141,26.605,,-1,0.464,1.77499,3,0,26.166,26.55,26.55,XLF The yield curve inversion is destroying XLF as expected Almost like clockwork Also corporate credit spreads are widening today
SPY,2019-03-19 15:19:00,282.371,283.513,,-1,1.142,0.40443,3,1,282.411,283.241,283.315,SPY Well how about that The Railroads and Transports told us to watch out for weakness this morning near the highs Tomorrow is key
BA,2019-03-14 09:50:00,373.242,374.909,,-1,1.667,0.44663,0,0,376.5,374.491,372.64,BA Im keeping an eye on it Waiting for a bigger edge before committing to big trades in BA Worth the wait if we get our marked levels
XBI,2019-03-13 11:46:00,91.672,90.376,,-1,-1.296,-1.41374,0,0,91.29,90.2,90.742,XBI This was a fantastic setup Theres nothing more bullish than a false breakdown XBI soaring since this post below
GOOGL,2019-03-13 11:43:00,1198.578,1204.874,,-1,6.296,0.52529,2,5,1206.33,1202.16,1202.814,GOOGL This trade now has 6100 profit per contract which basically made my whole week by itself In trading quality wins over quantity
SPY,2019-03-12 12:04:00,279.327,279.052,,-1,-0.275,-0.09845,0,0,279.681,279.305,279.79,SPY Buying to close this naked put position for 625 profit per contract I want a clean book in case the market dips down to 2752
GOOGL,2019-03-12 11:43:00,1197.352,1186.821,,-1,-10.531,-0.87952,1,6,1205,1199.54,1195.194,GOOGL I sold April 1250 strike calls on my June 1100 calls turning my position into a diagonal call spread Premium 1100contract
SPY,2019-03-12 11:39:00,279.327,279.052,,-1,-0.275,-0.09845,1,0,279.633,279.305,279.79,SPY The shortterm uptrend line will be at 2795 once the afternoon session begins at 1pm Eastern Time Watching 2795 Bulls need to hold it
XLU,2019-03-12 11:04:00,58.326,58.093,,-1,-0.233,-0.39948,0,0,58.194,58.101,58.125,XLU Utility stocks racing to new alltime highs today Watch to see if the uptrend and the PriceRSI flag levels hold into next week
GOOGL,2019-03-12 10:50:00,1197.352,1186.821,,-1,-10.531,-0.87952,0,6,1201.639,1199.54,1195.194,GOOGL could pull back 50 points and still remain bullish This trade was alerted and spelled out in detail within Thursdays member report
SPY,2019-03-08 14:14:00,274.569,272.846,,-1,-1.723,-0.62753,3,10,272.968,272.838,273.216,SPY If I had a gun to my head Id say this goes to 26952706 before a massive bounce but if that happens it probably wont be until Tue
SPY,2019-03-08 13:36:00,274.569,272.846,,-1,-1.723,-0.62753,4,1,272.748,272.838,273.216,SPY Remember that markets rarely bottom on a Friday and most buyers will probably wait until after the weekend Maybe Tuesday to support
XBI,2019-03-08 11:36:00,86.456,85.319,,-1,-1.137,-1.31512,3,1,86.475,85.428,85.94,XBI Potential false breakdown in XBI if it closes above the flag level trendline today Waiting for the close This one will be interesting
SMH,2019-03-07 10:50:00,101.061,101.499,,-1,0.438,0.4334,1,0,101.257,100.88,100.955,SMH Flag level broke Target 1 reached Plan worked except SMH gapped under the flag level before we could short it Can still backtest
SPY,2019-03-05 14:27:00,279.205,279.481,,-1,0.276,0.09885,2,0,279.34,278.957,278.909,SPY Market staying rangebound sideways as expected Turning our swing long into covered calls has made hundreds of contract in profit
TSLA,2019-03-05 12:09:00,276.626,283.181,,-1,6.555,2.36963,1,1,280.182,273.838,272.26,TSLA I dont see how they stay in business for more than a couple more years In 2016 I said theyd go bankrupt in 5 years 25 years left
SPY,2019-03-05 11:17:00,279.205,279.481,,-1,0.276,0.09885,2,3,279.345,278.957,278.909,SPY Covered calls paying nicely as written in last nights report Premium has already decayedpaid me 30 as the market chops sideways
SPY,2019-03-04 14:21:00,279.205,279.481,,-1,0.276,0.09885,7,2,279.362,278.957,278.909,SPY From last nights members report The magic finger pretty much gave us the low of the day Congratulations to those who followed
SPY,2019-03-04 12:03:00,279.205,279.481,,-1,0.276,0.09885,1,0,279.345,278.957,278.909,SPY New trade posted on the Dantevaleriancom members section Price is moving to my expected flag support levels
IWM,2019-03-04 11:51:00,156.744,158.638,,-1,1.894,1.20834,0,0,156.421,158.174,158.3,IWM It looks like IWM may pull back to the flag level support after all This is why we wait for the big levels Watch that daily candle
SPY,2019-03-04 11:48:00,279.522,281.754,,-1,2.232,0.79851,2,0,278.522,281.605,281.584,SPY Price is pulling back to support which is why I wrote in the weekly plan that I was taking no positions on Monday Waiting for levels
IWM,2019-03-04 10:03:00,156.744,158.638,,-1,1.894,1.20834,1,1,158.128,158.174,158.3,IWM Lets keep it simple IWM often leads turning points in the market Its looking weaker today but has a bit more room to the upside
SPY,2019-03-01 15:59:00,280.429,280.562,,-1,0.133,0.04743,0,6,280.429,280.61,279.695,SPY Taking profit on my SPX credit call spreads here just 21 profit but Im not holding any short exposure over the weekend Waiting
SPY,2019-03-01 10:26:00,280.429,280.562,,-1,0.133,0.04743,1,2,279.688,280.61,279.695,SPY Sold a few SPX call spreads on the surge above 2805 per the weeks plan third round trip so far The SPs range will break soon
TLT,2019-03-01 09:51:00,118.667,119.296,,-1,0.629,0.53005,1,6,119.214,119.347,119.41,TLT And the support broke The MCI is right as usual Looking to short a confirmed backtest of the flag or wait for bigger support to buy
KHC,2019-02-28 10:40:00,33.148,32.34,,-1,-0.808,-2.43755,0,5,33.095,32.16,32.756,KHC if anyone is wondering how I timed the low in this its not that hard Most stock liquidation events follow the same pattern
SPY,2019-02-27 10:20:00,279.2,278.606,,-1,-0.594,-0.21275,2,9,278.083,278.764,277.842,SPY Still waiting for a clean signal for a giant swing trade Short call spreads bracketed futures scalping working well for now
SPY,2019-02-26 10:56:00,279.2,278.606,,-1,-0.594,-0.21275,4,7,277.975,278.764,277.842,SPY So far a backtest of the broken 27952815 overhead supply zone as expected Todays close will tell us how to trade it MCI still green
SPY,2019-02-22 11:18:00,279.2,278.606,,-1,-0.594,-0.21275,2,1,278.145,278.764,277.842,SPY Going according to script Still waiting for price the MCI to give me a clean lowrisk entry Might sell call spreads again to start
KHC,2019-02-22 11:05:00,34.935,35.785,,-1,0.85,2.43309,7,4,34.588,35.202,34.927,KHC Thinking of dumpster diving with KHC stock Think again 3day rule applies Waiting for a washout before risking any precious capital
QCOM,2019-02-22 10:59:00,53.068,52.712,,-1,-0.356,-0.67084,3,16,52.997,52.935,52.802,My QCOM buy from 4950 is doing well moving my stop up I mention it here because its behavior will tell us about Nasdaq market direction
TLT,2019-02-21 11:46:00,120.882,121.067,,-1,0.185,0.15304,1,2,120.958,121.085,121.05,TLT The 30 year yield tried to break under 300 and failed miserably Will be VERY interesting what Treasury bond yields do from here
GLD,2019-02-21 10:34:00,125.067,126.123,,-1,1.056,0.84435,0,0,125.89,125.748,125.922,GLD Gold dumping nicely right on schedule Looking to rebuy at the preplanned support once price gets there Discipline patience pay
SPY,2019-02-20 14:23:00,278.248,277.818,,-1,-0.43,-0.15454,2,55,277.476,277.981,278.228,SPY I trimmed my longterm investment account US equity exposure today separate from my trading account from 70 to 50 at 2785 SP
SPY,2019-02-20 14:10:00,278.248,277.818,,-1,-0.43,-0.15454,2,2,278.283,277.981,278.228,SPY Coming up to that 2795 2815 resistance zone as expected I will be watching carefully to see how price behaves in that zone
SPY,2019-02-14 11:10:00,278.248,277.818,,-1,-0.43,-0.15454,4,12,278.21,277.981,278.228,SPY Daily chart pattern analysis of SP futures I am still waiting for todays close before executing my plan No need to rush
USO,2019-02-13 11:01:00,11.345,11.31,,-1,-0.035,-0.30851,0,6,11.419,11.35,11.345,USO This is the third time in 2019 Ive missed a great Oil swing trade where Ive been right on the direction but didnt get my entry price
SPY,2019-02-12 13:31:00,274.187,272.447,,-1,-1.74,-0.6346,2,36,274.193,273.083,272.995,SPY Going to take a crack short at the SP at 2745 using cheap SPX spreads with part of the profit from the last trade 15 size Huge RR
SPY,2019-02-12 12:20:00,274.187,272.447,,-1,-1.74,-0.6346,3,0,273.785,273.083,272.995,SPY A close in the SP above 2745 today on strong internals turns 2738 into support A weekly close below 2695 signals a hard rejection EZ
SPY,2019-02-12 11:31:00,274.187,272.447,,-1,-1.74,-0.6346,3,5,273.765,273.083,272.995,SPY The full log for my short SP trade from February 6th Shows the importance of having a plan and managing the trade stepbystep
SPY,2019-02-12 10:47:00,274.187,272.447,,-1,-1.74,-0.6346,1,1,272.835,273.083,272.995,SPY Its Tuesday According to my plan I will close the rest of my short from 273650 2720 if price goes above 2738 or closes over 2720
SPY,2019-02-11 10:42:00,274.187,272.447,,-1,-1.74,-0.6346,0,4,272.94,273.083,272.995,SPY With the first target already reached market is bouncing to a lower high as expected filling me on my second reshort entry at 2720
IWM,2019-02-08 13:38:00,149.776,149.203,,-1,-0.573,-0.38257,1,2,149.13,149.352,149.17,IWM Another red day with twice as many new 52week highs as new 52week lows If we can get a proper selloff to big support I will buy IWM
SPY,2019-02-07 10:57:00,270.109,270.973,,-1,0.864,0.31987,1,3,270.029,270.653,271.425,SPY Short from 273650 is paying nicely Stops set profit guaranteed Leaving it on for a bit longer 50 day SMA is the first real target
SPY,2019-02-06 11:20:00,270.109,270.973,,-1,0.864,0.31987,4,5,269.444,270.653,271.425,SPY Fun fact the SP pulled back at least 2 within 2 weeks after every State of the Union address in 2015 2016 2017 and 2018
SPY,2019-02-05 15:45:00,270.109,270.973,,-1,0.864,0.31987,4,3,269.878,270.653,271.425,SPY Got my fill on the long exit and the put spread buy Now 20 short Will add more once charts start to break down might need time
GOOGL,2019-02-05 11:07:00,1151.634,1132.28,,-1,-19.354,-1.68057,3,3,1129.565,1134.216,1132.72,GOOGL Iron condor closed for 41 profit Even though GOOGL barely moved the Iron Condor didnt do as well since IV for GOOGL is still high
SPY,2019-02-05 10:51:00,273.167,272.422,,-1,-0.745,-0.27273,5,0,273.099,272.868,272.913,SPY Right on schedule Order entered to close my long from 2639 and buy a put spread at around 2738 which flips me to 20 short to start
IWM,2019-02-01 11:50:00,149.318,149.176,,-1,-0.142,-0.0951,2,0,149.458,148.904,149.345,IWM 131 new 52week highs vs 27 new 52week lows today Small caps will be a buy on the next big shakeout dip or retracement selloff Wait
SPY,2019-02-01 11:33:00,270.138,270.059,,-1,-0.079,-0.02924,1,1,270.47,270.073,271.008,SPY If we reach 27382745 today or by Tuesday I will close my SP futures long from 2639 buy back the covered call and buy a put spread
SPY,2019-01-31 14:55:00,270.138,270.059,,-1,-0.079,-0.02924,3,0,269.324,270.073,271.008,SPY First signs of market internals softening during the afternoon session today Tells me upside is limited from here Positioned for it
SPY,2019-01-30 10:54:00,270.138,270.059,,-1,-0.079,-0.02924,3,0,270.391,270.073,271.008,SPY Buy the dip is working as market internals improve and price patterns improve on the chart Small trade size still until bigger support
SPY,2019-01-25 10:19:00,270.138,270.059,,-1,-0.079,-0.02924,1,33,270.897,270.073,271.008,SPY Opened my platform to find my ES position was stopped out premarket at 2652 Collected 1050 premium profitcontract in 1 week
SPY,2019-01-23 10:49:00,270.138,270.059,,-1,-0.079,-0.02924,2,2,270.749,270.073,271.008,SPY No change to my position still holding 75 short from average price 2661 Fridays covered puts on entire position Collecting premium
