MNKD,2019-03-25 11:18:00,1.975,2.133,,-1,0.158,8.0,2,0,2.001,2.085,2.06,MNKD somebody call in the Calvary
MNKD,2019-03-25 11:11:00,1.975,2.133,,-1,0.158,8.0,3,8,1.955,2.085,2.06,MNKD what is going on here So frustrating
MNKD,2019-03-21 15:53:00,1.975,2.133,True,1,0.158,8.0,2,1,1.966,2.085,2.06,MNKD holding all my shares dearly Someone is loading cheap shares It should soon trade around 25
MNKD,2019-03-18 11:14:00,1.975,2.133,True,1,0.158,8.0,4,0,1.977,2.085,2.06,MNKD Added some more to trade around my big core position
MNKD,2019-03-15 13:38:00,1.975,2.133,,-1,0.158,8.0,0,2,1.96,2.085,2.06,what is going on here 2day I know its quadruple option expiration day but still Market is up MNKD is down this much doesnt make sense
MNKD,2019-03-08 15:40:00,1.975,2.133,True,1,0.158,8.0,0,14,1.968,2.085,2.06,BullMarket75 one good thing is MNKD can increase revenues without increasing production cost
MNKD,2019-02-28 11:03:00,1.975,2.133,True,1,0.158,8.0,1,0,1.985,2.085,2.06,MNKD
GE,2019-02-25 11:03:00,10.819,11.539,,-1,0.72,6.65496,0,0,11.092,11.276,10.984,GE
GE,2019-02-25 09:30:00,10.819,11.539,True,1,0.72,6.65496,3,0,11.539,11.276,10.984,The bio pharma unit GE is selling accounts for only 15 of revenue of GE healthcare GE get to keep majority of its healthcare business
MLNT,2019-02-04 12:08:00,1.474,0.8652,,-1,-0.6088,-41.30258,0,0,1.173,0.9148,0.9182,Melinta Therapeutics Provides Corporate Updates MLNT globenewswirecomnewsrele
MNKD,2019-01-30 11:07:00,1.227,1.19,,-1,-0.037,-3.01548,7,1,1.228,1.153,1.16,MNKD twittercomcatalystinvstor
MNKD,2019-01-14 14:03:00,1.227,1.19,,-1,-0.037,-3.01548,2,0,1.22,1.153,1.16,MNKD twittercomronfar10status
MNKD,2018-12-13 10:42:00,1.227,1.19,,-1,-0.037,-3.01548,0,14,1.175,1.153,1.16,Is MNKD still running the TV ads
