WKHS,2019-05-09 10:12:00,2.035,1.82,True,0,-0.215,-10.56511,1,0,2.425,1.815,1.815,WKHS American made wins and GM buys workhorse and keeps the plant and makes the profit Thats easier than moving back from China Boom
WKHS,2019-05-09 09:57:00,2.035,1.82,True,0,-0.215,-10.56511,1,4,2.229,1.815,1.815,WKHS American made products will be clear winners after today
MYL,2019-05-08 09:58:00,21.912,21.731,True,0,-0.181,-0.82603,0,2,21.576,22.172,22.292,MYL Once that bear is tired of his shares being bought the real squeeze will hurt someone thats short JP Morgan backing their investment
MYL,2019-05-08 09:45:00,21.912,21.731,,-1,-0.181,-0.82603,0,0,21.626,22.172,22.292,MYL Just give up bears Go long and make some money and stop being stubborn
MYL,2019-05-08 09:36:00,21.912,21.731,True,0,-0.181,-0.82603,0,0,21.486,22.172,22.292,MYL bears losing the battle Shares keep getting bought up
COHU,2019-05-07 15:56:00,19.186,19.09,,-1,-0.096,-0.50036,4,0,19.2,18.849,18.687,COHU took profits and getting the heck out of dodge GL all
DBD,2019-05-07 09:50:00,10.985,10.999,,-1,0.014,0.12745,1,0,10.762,10.965,10.98,DBD Safes wont keep them a float long Im out incase you didnt figure that out
DBD,2019-05-07 09:49:00,10.985,10.999,,-1,0.014,0.12745,0,0,10.755,10.965,10.98,DBD Neutral I had bought but the ER was horrible and it struggles with 11 SQ and now quickbooks getting in POS this will be a dinosaur
NIO,2019-04-01 10:01:00,5.199,5.431,True,1,0.232,4.4624,0,0,5.196,5.459,5.599,NIO US numbers looking good now EVERYTHING about to run
NIO,2019-04-01 09:52:00,5.199,5.431,True,1,0.232,4.4624,0,0,5.237,5.459,5.599,NIO I was waiting but looks like its time to buy China still holding up strong right now
WATT,2019-03-01 09:34:00,6.55,6.608,True,1,0.058,0.8855,4,1,5.881,6.4,6.64,WATT offering deadline was on or about today so capital raise is ending
