CLD,2019-02-15 15:57:00,0.5911,0.6085,True,1,0.0174,2.94366,6,0,0.5861,0.572,0.5739,CLD Zoom out Peeeeeople The 1 month looks Guuuuuud Stop panicing Oh well ur GL All Will continue up Have a good Weekend
CLD,2019-02-15 15:53:00,0.5911,0.6085,True,1,0.0174,2.94366,4,0,0.5855,0.572,0.5739,CLD Shake Shake Shake the tree MMs
CLD,2019-02-15 14:57:00,0.5911,0.6085,True,1,0.0174,2.94366,7,1,0.6016,0.572,0.5739,CLD No one is flushing me out 57 Avg 7500 Sh See you in the Winners Circle Look for 1
SKYS,2019-02-15 12:17:00,1.092,0.7514,,-1,-0.3406,-31.19048,2,1,1.4,0.8205,1.43,SKYS No buyout yet Thats the proposal from the plaintiffs Hostile taker SKYS is fighting it See below Cheers if u make Careful
EOLS,2019-02-12 10:20:00,26.6,28.473,True,1,1.873,7.04135,2,0,27.326,27.587,27.394,EOLS If everyone would just use cash and not be a bunch of impatient suckers we could all make faster But patience wins GL
EOLS,2019-02-12 10:16:00,26.6,28.473,True,1,1.873,7.04135,2,0,27.056,27.587,27.394,EOLS Prepared for a dip in the 26s Will come right back
EOLS,2019-02-12 10:15:00,26.6,28.473,True,1,1.873,7.04135,3,0,27.079,27.587,27.394,EOLS If you are going to throw money here use cash Dont margin and get shaken by fluctuations and calls Long term patience win
EOLS,2019-02-11 14:46:00,26.6,28.473,True,1,1.873,7.04135,3,1,26.753,27.587,27.394,EOLS Nice moves Up down up down Take ur time and climax baby Long and strong lol
EOLS,2019-02-11 13:20:00,26.6,28.473,True,1,1.873,7.04135,3,0,26.911,27.587,27.394,EOLS In at 25 sooooo wish it was sooner Interest high Company needs to execute Im for the long haul
EOLS,2019-02-06 15:52:00,26.6,28.473,True,1,1.873,7.04135,1,0,26.538,27.587,27.394,EOLS Patience Stocks take time This got FDA approval time to generate Long trading strategies are always the best
EOLS,2019-02-06 10:44:00,26.6,28.473,True,1,1.873,7.04135,1,0,26.83,27.587,27.394,EOLS Srop loss hunt Looking at continuation Hold 30 days min
MOSY,2019-02-04 15:23:00,0.1816,0.1752,True,0,-0.0064,-3.52423,3,0,0.1815,0.1811,0.1861,MOSY Just a fun play to see about getting to 200 MA Well see Good luck all
INFN,2019-02-01 14:39:00,5.16,4.462,,-1,-0.698,-13.52713,0,0,5.06,4.61,4.91,INFN 1 year price targets Based on rev double 20 Too high
RESN,2019-02-01 11:35:00,2.936,3.05,True,1,0.114,3.88283,2,0,2.852,2.992,2.97,RESN Patience REV is ramping Big push the last 2 months Give it a year A lot of 5G companies got a push profit taking b4 CONT
OAS,2019-01-31 15:51:00,6.016,6.353,True,1,0.337,5.60173,0,2,5.97,6.317,6.349,OAS Not in But man Strong possibility w any major world event to push oil up I understand the decoupling now will watch
RESN,2019-01-31 10:38:00,3.074,3.101,True,1,0.027,0.87833,0,1,3.053,2.929,2.991,RESN Cup and handle on monthly Totally worth a small position here to see what develops
RESN,2019-01-28 11:41:00,3.074,3.101,True,1,0.027,0.87833,2,0,3.05,2.929,2.991,RESN No penny flippers needed 5G play of 2019
RESN,2019-01-25 15:18:00,3.074,3.101,True,1,0.027,0.87833,0,6,3.04,2.929,2.991,RESN More lol You shorted yesterdaytoday This has a gap to fill in the 4s Not smart U may get a 5 day but u have lost 15
RESN,2019-01-23 15:00:00,3.074,3.101,,-1,0.027,0.87833,0,0,3.039,2.929,2.991,RESN Bounce back Rev will push this higher Patience 1 year
RESN,2019-01-23 12:10:00,3.074,3.101,True,1,0.027,0.87833,0,0,3.03,2.929,2.991,RESN Good balance sheet no debt we just wait for revenues 5G cant get here fast enough
NVCN,2019-01-22 13:56:00,0.8108,0.9976,True,1,0.1868,23.03897,1,2,0.8311,0.8471,0.8797,NVCN Take a small position and wait News swings violently Todays news was good Give them till JuneJuly for compliance GL
RESN,2019-01-18 11:03:00,2.557,2.36,True,0,-0.197,-7.70434,2,0,2.566,2.29,2.34,RESN Lets get back to that 4 long term trend 5 G is a matter of when not IF Revenue to come Good luck
INSG,2019-01-16 13:45:00,5.873,5.93,True,1,0.057,0.97054,6,0,5.855,5.947,5.95,INSG 500 Billion dollar TAM for 5G Just needs to make its place and get comfy 10 plus by EOY 2019
RKDA,2019-01-16 13:41:00,3.98,3.708,True,0,-0.272,-6.83417,0,0,3.968,3.68,3.89,RKDA The Ardent Mills commercialization effort should pay off Months away though I suppose Should be worth the wait
NBEV,2019-01-15 14:15:00,7.081,7.403,True,1,0.322,4.54738,3,0,7.3,7.175,7.426,NBEV In the same boat man Why would someone post that they blocked you or me or anyone Thats so lame LOL
RKDA,2019-01-15 14:10:00,3.67,3.55,True,0,-0.12,-3.26975,2,0,3.67,3.685,3.682,RKDA Potential here is big Just need to commercialize And Generate Good luck to all Looks like things are on track
INSG,2019-01-15 13:56:00,5.75,5.65,True,0,-0.1,-1.73913,1,0,5.902,5.85,5.72,INSG Ya Healthy nothing drastic
NBEV,2019-01-15 13:30:00,7.081,7.403,True,1,0.322,4.54738,1,1,7.208,7.175,7.426,NBEV A Bull blocking other Bulls for rational comments and open discussion is nothing but a pumper Adios Amigo
NBEV,2019-01-15 13:24:00,7.081,7.403,True,1,0.322,4.54738,1,10,7.18,7.175,7.426,NBEV Timing of CC is interesting CEO must know that if the news is not anything special that this will be a sell the news holding 1K
AMRN,2019-01-15 12:22:00,16.359,16.713,,-1,0.354,2.16395,1,0,16.433,16.639,16.46,AMRN Timber just kidding You longs from 12 and less are golden Good Luck
NBEV,2019-01-15 12:18:00,7.081,7.403,False,0,0.322,4.54738,1,0,7.35,7.175,7.426,NBEV People are looking for a flip Nothing wrong with that People with sub 7 Longs are fine too
INSG,2019-01-15 09:46:00,5.75,5.65,True,0,-0.1,-1.73913,2,0,5.75,5.85,5.72,INSG Its rising due to 5G potential The market is huge Matters not how much its come up Plenty of other tech stocks went up as fast
INSG,2019-01-14 09:32:00,5.75,5.65,True,0,-0.1,-1.73913,1,0,5.636,5.85,5.72,INSG BOOM 5G
