LCI,2019-03-27 10:16:00,7.46,7.482,True,1,0.022,0.29491,3,1,7.25,7.515,7.372,LCI I guess I will get that porterhouse today
SPY,2019-03-26 12:20:00,281.027,281.207,,-1,0.18,0.06405,2,1,281.257,280.591,281.325,SPY Chicago prosecutor afraid to charge a rich black guy
SPY,2019-03-25 11:45:00,279.038,281.053,,-1,2.015,0.72212,3,0,279.399,281.799,281.629,SPY I think the markets already knew the collusion thing was a load of crp
BA,2019-03-22 10:14:00,362.507,365.323,,-1,2.816,0.77681,2,0,366.536,366.056,364.173,BA Sad that two 3rd world country pilots who werent trained properly could bring the company down like this
LCI,2019-03-21 12:58:00,7.688,7.064,,-1,-0.624,-8.11655,0,0,7.82,7.052,7.115,LCI Just waiting on some good news Waiting on a porterhouse
BA,2019-03-21 10:51:00,372.836,368.234,True,0,-4.602,-1.23432,2,2,373.076,365.589,366.108,BA Third world countries need to ensure their pilots are educated
SPY,2019-03-20 12:59:00,281.673,280.709,,-1,-0.964,-0.34224,1,2,280.922,282.199,282.591,SPY Elect one of those radical democrats country will go down the toilet
SPY,2019-03-20 12:46:00,281.673,280.709,True,0,-0.964,-0.34224,1,0,280.676,282.199,282.591,SPY Still better than Obama
GE,2019-03-15 13:42:00,9.984,9.986,,-1,0.002,0.02003,1,0,9.983,10.094,10.102,GE Pinned under 10
BA,2019-03-13 13:38:00,376.87,374.909,,-1,-1.961,-0.52034,0,3,375.426,374.491,372.64,BA Still safer than driving
CVS,2019-03-08 14:40:00,52.932,53.007,,-1,0.075,0.14169,1,0,52.6,52.585,53.042,CVS This will be a nice long swing trade lol
LCI,2019-03-08 14:23:00,7.866,7.94,True,1,0.074,0.94076,2,1,7.839,7.93,8.227,LCI Picked up a porterhouse for this evening
CVS,2019-03-08 14:09:00,52.932,53.007,,-1,0.075,0.14169,6,1,52.815,52.585,53.042,CVS Good hold over the weekend
CVS,2019-03-08 13:48:00,52.932,53.007,,-1,0.075,0.14169,3,0,52.801,52.585,53.042,CVS Going opposite the spy now weird ass stawk
CAT,2019-03-08 13:02:00,131.444,131.745,,-1,0.301,0.22899,0,0,130.78,133.095,132.751,CAT Sorry max pain 135
CAT,2019-03-08 13:01:00,131.444,131.745,,-1,0.301,0.22899,0,0,130.753,133.095,132.751,CAT Max pain 134 hopefully will see a little spike eod but looks pretty weak
LCI,2019-03-08 12:40:00,7.866,7.94,,-1,0.074,0.94076,1,0,7.69,7.93,8.227,LCI Stop showing the add of the nasty chick with an eye dropped in her mouth
CVS,2019-03-08 10:36:00,52.932,53.007,,-1,0.075,0.14169,3,0,52.294,52.585,53.042,CVS This stock wants up badly overall market is just sick though
CVS,2019-03-08 09:57:00,52.932,53.007,True,1,0.075,0.14169,0,1,52.609,52.585,53.042,CVS Follows about 35 seconds after spy moves
LCI,2019-03-07 10:52:00,7.518,7.384,,-1,-0.134,-1.78239,1,0,7.695,7.45,7.68,LCI Going large just picked up 7 shares
CVS,2019-03-06 11:48:00,54.018,54.13,,-1,0.112,0.20734,0,0,54.405,53.514,53.478,CVS Tank city
LCI,2019-03-05 15:17:00,8.233,8.291,,-1,0.058,0.70448,2,0,8.275,8.099,8.14,LCI What a funny intraday stock I swear one trade can send it 20 cents up or down
