F,2019-02-15 15:25:00,8.834,8.535,,-1,-0.299,-3.38465,0,0,8.805,8.641,8.665,F 43 B FED bullsht starting yet
F,2019-02-15 12:43:00,8.834,8.535,,-1,-0.299,-3.38465,0,0,8.715,8.641,8.665,F i wonder how much the FED will steal today
F,2019-02-14 14:37:00,8.834,8.535,,-1,-0.299,-3.38465,2,8,8.795,8.641,8.665,F PT below 8 before summer
SINO,2019-02-14 14:36:00,0.86,0.8518,,-1,-0.0082,-0.95349,0,2,0.8593,0.8259,0.87,SINO time waster
F,2019-02-13 11:35:00,8.413,8.46,,-1,0.047,0.55866,0,0,8.421,8.485,8.475,F or pop it again
F,2019-02-13 11:34:00,8.413,8.46,,-1,0.047,0.55866,0,0,8.422,8.485,8.475,F nice short at 922 lol those whores probably cover this friday or in march or april
SPI,2019-02-11 11:12:00,3.799,3.221,,-1,-0.578,-15.21453,0,0,4.211,4.041,4.4,SPI only thing actionable being a turd
F,2019-02-08 11:12:00,8.385,8.29,,-1,-0.095,-1.13298,2,0,8.191,8.184,8.2,F take it to 65 u algo fks
F,2019-02-08 11:11:00,8.385,8.29,,-1,-0.095,-1.13298,0,0,8.194,8.184,8.2,F 819
F,2019-02-08 11:10:00,8.385,8.29,,-1,-0.095,-1.13298,0,0,8.195,8.184,8.2,F i wanna see the holiday newbs faces that thought this was going to 10 already
ATOS,2019-02-07 11:57:00,1.672,1.876,,-1,0.204,12.20096,0,0,1.734,1.79,1.841,ATOS crash or pop
ATOS,2019-02-07 11:57:00,1.672,1.876,,-1,0.204,12.20096,0,0,1.734,1.79,1.841,ATOS something building here
F,2019-02-07 11:48:00,8.301,8.6,,-1,0.299,3.60198,0,0,8.325,8.5,8.453,F till then bbl
F,2019-02-07 11:47:00,8.301,8.6,,-1,0.299,3.60198,0,0,8.33,8.5,8.453,F seeing some beautiful gap around the 647665 area
F,2019-02-07 11:45:00,8.301,8.6,,-1,0.299,3.60198,0,0,8.325,8.5,8.453,F alright time for the idiots to dip buy that will trample the other idiots and creat the next long squeeze
F,2019-02-07 11:44:00,8.301,8.6,,-1,0.299,3.60198,0,0,8.326,8.5,8.453,F fkn typos
F,2019-02-07 11:42:00,8.301,8.6,,-1,0.299,3.60198,0,0,8.325,8.5,8.453,F washingtons birthday will fade this more just watch
F,2019-02-07 11:40:00,8.301,8.6,,-1,0.299,3.60198,1,0,8.325,8.5,8.453,F gov shuts down again soon lmao
F,2019-02-07 11:38:00,8.301,8.6,,-1,0.299,3.60198,0,0,8.32,8.5,8.453,F the sooner the newbs learn where the bottom can actually be the sooner we can fkng reverse omfg retarts
F,2019-02-07 11:37:00,8.301,8.6,,-1,0.299,3.60198,0,0,8.311,8.5,8.453,F PT 65 and lower
F,2019-02-07 11:37:00,8.301,8.6,False,0,0.299,3.60198,0,0,8.311,8.5,8.453,F ikr
F,2019-02-07 11:36:00,8.301,8.6,,-1,0.299,3.60198,0,1,8.296,8.5,8.453,F stupid ass holiday bulls still buying like its fkng christmas
F,2019-02-07 11:34:00,8.301,8.6,,-1,0.299,3.60198,0,0,8.309,8.5,8.453,F market correction is fading soon will be below 8
F,2019-02-07 11:33:00,8.301,8.6,,-1,0.299,3.60198,0,0,8.315,8.5,8.453,F lmao dip buy below 8
