TRVN,2019-02-13 11:46:00,1.502,1.547,True,1,0.045,2.99601,4,4,1.52,1.49,1.486,TRVN okay this has gone down enough time to buy longs lets bring it to 175 NOW READYYYYY GO
TRVN,2019-02-11 09:42:00,1.502,1.547,True,1,0.045,2.99601,3,0,1.5,1.49,1.486,TRVN runnin
TRVN,2019-02-07 12:02:00,1.502,1.547,True,1,0.045,2.99601,1,15,1.492,1.49,1.486,billsfan585 haha great first stock to own Good job my man pick up TRVN at these prices too its at a discount today
TRVN,2019-02-07 11:53:00,1.502,1.547,True,1,0.045,2.99601,4,0,1.51,1.49,1.486,TRVN here we go back to green
TRVN,2019-02-07 11:46:00,1.502,1.547,True,1,0.045,2.99601,8,2,1.52,1.49,1.486,TRVN Oliceridine alone is going to bring in a MINIMUM OF 400 M a year not including everything else in the pipeline this is a STRONG BUY
TRVN,2019-02-07 11:41:00,1.502,1.547,True,1,0.045,2.99601,0,7,1.515,1.49,1.486,TRVN LOAD UP DOWN HERE Last time youll see this under 150
TRVN,2019-02-07 10:44:00,1.502,1.547,True,1,0.045,2.99601,2,5,1.495,1.49,1.486,TRVN cabana time
TRVN,2019-02-06 14:36:00,1.34,1.497,True,1,0.157,11.71642,3,3,1.42,1.538,1.595,TRVN this is going to 2 soon Load up here
TRVN,2019-02-06 09:42:00,1.34,1.497,True,1,0.157,11.71642,1,0,1.587,1.538,1.595,TRVN murdering
TRVN,2019-02-05 11:34:00,1.34,1.497,,-1,0.157,11.71642,3,0,1.63,1.538,1.595,TRVN
TRVN,2019-02-05 11:16:00,1.34,1.497,,-1,0.157,11.71642,9,0,1.564,1.538,1.595,TRVN currently on a plane to the Bahamas Good luck everyone i hope were at 2 by the end of week4 by end of month
TRVN,2019-02-05 11:15:00,1.34,1.497,True,1,0.157,11.71642,3,0,1.554,1.538,1.595,TRVN woop woop
TRVN,2019-02-04 15:46:00,1.34,1.497,,-1,0.157,11.71642,3,2,1.33,1.538,1.595,TRVN doepferxxl
TRVN,2019-02-04 14:32:00,1.34,1.497,True,1,0.157,11.71642,5,0,1.464,1.538,1.595,TRVN 150 ask 1000 shares
AMRN,2019-02-01 15:17:00,16.865,17.56,True,1,0.695,4.12096,1,0,16.92,17.104,17.235,AMRN raise them asks people
AMRN,2019-02-01 15:16:00,16.865,17.56,True,1,0.695,4.12096,2,0,16.915,17.104,17.235,AMRN 20
AMRN,2019-02-01 13:36:00,16.865,17.56,True,1,0.695,4.12096,2,14,16.89,17.104,17.235,AMRN next week this goes back to 20
AMRN,2019-02-01 13:34:00,16.865,17.56,True,1,0.695,4.12096,1,0,16.923,17.104,17.235,AMRN Ready for liftoff soon
TRVN,2019-01-31 11:16:00,1.07,1.106,True,1,0.036,3.36449,5,1,1.061,1.121,1.095,TRVN more news tomorrow with who was yesterdays mystery buyers march we have ER by June they meet with FDA and commence QT testing
TRVN,2019-01-31 11:00:00,1.07,1.106,True,1,0.036,3.36449,4,2,1.067,1.121,1.095,TRVN golden cross just occurred on this trend line confirmed positive This will retrace and steal peoples stop losses but continue up
TRVN,2019-01-30 14:59:00,1.07,1.106,True,1,0.036,3.36449,7,1,1.066,1.121,1.095,TRVN lol for bears who said this would fall to 50 again
TRVN,2019-01-30 11:40:00,1.07,1.106,True,1,0.036,3.36449,5,0,1.07,1.121,1.095,TRVN EFFING GOOOO
TRVN,2019-01-30 09:38:00,1.07,1.106,True,1,0.036,3.36449,3,0,1.083,1.121,1.095,TRVN RUN TREVENA RUN
TRVN,2019-01-29 15:21:00,1.07,1.106,True,1,0.036,3.36449,3,0,1.063,1.121,1.095,TRVN 2
TRVN,2019-01-29 15:19:00,1.07,1.106,True,1,0.036,3.36449,5,0,1.062,1.121,1.095,TRVN here we go Pullback to shoot forward
TRVN,2019-01-29 13:47:00,1.07,1.106,True,1,0.036,3.36449,6,0,1.07,1.121,1.095,TRVN going to 5
TRVN,2019-01-29 13:47:00,1.07,1.106,True,1,0.036,3.36449,4,0,1.07,1.121,1.095,TRVN people say be cautious because all theyre doing is tracking charts The value is in the science and future revenue here
TRVN,2019-01-29 13:20:00,1.07,1.106,True,1,0.036,3.36449,4,0,1.08,1.121,1.095,TRVN 5
TRVN,2019-01-29 10:37:00,1.07,1.106,True,1,0.036,3.36449,1,0,1.086,1.121,1.095,TRVN GO GO GOOOO
TRVN,2019-01-28 10:36:00,1.07,1.106,True,1,0.036,3.36449,4,0,1.1,1.121,1.095,TRVN R8Plus
TRVN,2019-01-28 10:30:00,1.07,1.106,True,1,0.036,3.36449,3,0,1.095,1.121,1.095,TRVN buy the dips Last time youll get it under 1
AMRN,2019-01-28 10:24:00,16.866,16.463,True,0,-0.403,-2.38942,3,1,16.883,16.175,16.837,AMRN BUY this dip Last one youll have
TRVN,2019-01-28 10:20:00,1.183,0.675,True,0,-0.508,-42.94167,2,0,0.9684,0.7953,0.9271,TRVN Im goin
TRVN,2019-01-28 10:20:00,1.183,0.675,,-1,-0.508,-42.94167,3,0,0.9684,0.7953,0.9271,TRVN 10
TRVN,2019-01-28 10:10:00,1.183,0.675,True,0,-0.508,-42.94167,9,2,0.8461,0.7953,0.9271,TRVN my article timing was flawless
TRVN,2019-01-28 10:09:00,1.183,0.675,True,0,-0.508,-42.94167,0,0,0.851,0.7953,0.9271,TRVN 1
TRVN,2019-01-28 10:03:00,1.183,0.675,True,0,-0.508,-42.94167,0,0,0.8037,0.7953,0.9271,TRVN go go gooo
