TBLT,2019-05-09 10:41:00,1.19,1.147,,-1,-0.043,-3.61345,0,0,1.398,1.12,1.146,TBLT big wall in 140 break of 140 will see 150
WKHS,2019-05-08 15:23:00,2.625,2.93,,-1,0.305,11.61905,1,0,2.713,2.365,2.32,WKHS 3 for sure
ATIS,2019-05-08 10:17:00,2.247,2.175,,-1,-0.072,-3.20427,2,0,3.168,2.063,2.024,ATIS up 80
DFFN,2019-05-02 15:48:00,5.88,4.803,,-1,-1.077,-18.31633,1,0,5.974,4.622,4.601,DFFN 650
BYND,2019-05-02 12:27:00,65.462,72.204,,-1,6.742,10.2991,1,1,57.338,67.831,68.355,BYND in 47out 55
NSPR,2019-05-02 09:42:00,5.45,5.534,,-1,0.084,1.54128,1,0,7.203,5.32,5.26,NSPR broke 7 looks like 750 coming
NSPR,2019-05-02 09:37:00,5.45,5.534,,-1,0.084,1.54128,1,0,6.626,5.32,5.26,NSPR looking good 7 possible
ABIO,2019-05-01 13:49:00,10.364,19.475,,-1,9.111,87.91007,1,0,10.746,14.41,14.05,ABIO possible 13 let s see
ABIO,2019-05-01 13:21:00,10.364,19.475,,-1,9.111,87.91007,0,0,9.68,14.41,14.05,ABIO going pass 10
ABIO,2019-05-01 10:26:00,10.364,19.475,,-1,9.111,87.91007,3,0,8.152,14.41,14.05,ABIO 9 coming up
ABIO,2019-05-01 10:21:00,10.364,19.475,,-1,9.111,87.91007,3,0,7.472,14.41,14.05,ABIO going tyo break 8 soon
STAF,2019-05-01 09:37:00,1.84,1.759,False,1,-0.081,-4.40217,1,0,1.935,1.725,1.79,STAF except a dip to 180
ROAN,2019-04-29 10:24:00,5.527,5.73,,-1,0.203,3.67288,0,0,5.66,5.77,5.583,ROAN up 36
ATHE,2019-04-29 09:42:00,1.732,1.771,,-1,0.039,2.25173,0,0,1.901,1.7,1.63,ATHE up 48
RHE,2019-04-26 10:18:00,2.272,2.244,,-1,-0.028,-1.23239,0,0,2.488,2.145,2.124,RHE this will go down to 240 or 3 in any time now
PIR,2019-04-24 09:43:00,0.5999,0.6034,,-1,0.0035,0.58343,1,0,0.5908,0.5998,0.5987,PIR up 35
ATOS,2019-04-23 10:42:00,3.487,3.421,,-1,-0.066,-1.89274,0,0,3.617,3.346,3.448,ATOS now up 27
AKTX,2019-04-23 10:32:00,3.854,3.732,,-1,-0.122,-3.16554,3,1,4.825,3.78,3.925,AKTX gona retest 5 again
AKTX,2019-04-23 10:28:00,3.854,3.732,,-1,-0.122,-3.16554,0,0,4.778,3.78,3.925,AKTX 5 rejected going down now
AKTX,2019-04-23 10:12:00,3.854,3.732,,-1,-0.122,-3.16554,1,0,4.532,3.78,3.925,AKTX needs to break 480 first
MBRX,2019-04-22 15:37:00,2.961,1.494,,-1,-1.467,-49.54407,0,0,2.959,1.505,1.557,MBRX going to break 320
MBRX,2019-04-22 15:12:00,2.961,1.494,True,0,-1.467,-49.54407,5,0,2.949,1.505,1.557,MBRX 350 coming
MBRX,2019-04-22 14:02:00,2.961,1.494,True,0,-1.467,-49.54407,0,0,2.515,1.505,1.557,MBRX possible 3
MBRX,2019-04-22 10:08:00,2.961,1.494,,-1,-1.467,-49.54407,3,0,1.492,1.505,1.557,MBRX up 35
JMIA,2019-04-17 09:50:00,39.895,38.208,,-1,-1.687,-4.2286,0,1,47.905,34.412,32.846,JMIA needs to break 50
IPWR,2019-04-17 09:37:00,0.811,0.6446,,-1,-0.1664,-20.51788,0,0,0.6711,0.6211,0.621,IPWR up 82
CTRM,2019-04-12 10:44:00,5.607,5.335,,-1,-0.272,-4.85108,0,0,7.435,5.13,5.14,CTRM high lows needs to break 8 first
CTRM,2019-04-12 10:39:00,5.607,5.335,,-1,-0.272,-4.85108,0,1,7.502,5.13,5.14,CTRM needs to break 8
TRNX,2019-04-12 09:40:00,1.005,0.9438,,-1,-0.0612,-6.08955,0,0,1.017,0.8645,0.8332,TRNX up 50
VTL,2019-04-11 10:21:00,0.7657,1.072,,-1,0.3063,40.00261,2,0,0.76,0.9453,0.9224,VTL making big move up 30
GLG,2019-04-11 09:45:00,1.749,1.784,,-1,0.035,2.00114,1,0,3.621,1.61,1.547,GLG high low breaking
GLG,2019-04-11 09:42:00,1.749,1.784,,-1,0.035,2.00114,1,0,3.458,1.61,1.547,GLG break of 360 will see 4
GLG,2019-04-11 09:36:00,1.749,1.784,,-1,0.035,2.00114,0,0,3.393,1.61,1.547,GLG is on fire loading up
ATAI,2019-04-10 15:45:00,3.86,3.018,True,0,-0.842,-21.81347,1,0,3.972,2.92,3.125,ATAI I see 5 lets see
ATAI,2019-04-10 14:06:00,3.86,3.018,True,0,-0.842,-21.81347,1,0,3.692,2.92,3.125,ATAI 4 coming
INPX,2019-04-10 12:12:00,1.196,1.1,True,0,-0.096,-8.02676,1,0,1.512,1.077,1.064,INPX will get back in on break of 162
SFET,2019-04-10 10:35:00,2.817,2.81,,-1,-0.007,-0.24849,1,0,3.699,2.692,2.626,SFET now up 45
INPX,2019-04-10 09:54:00,1.196,1.1,,-1,-0.096,-8.02676,1,0,1.703,1.077,1.064,INPX this needs to break 180will add more at for 2 run
INPX,2019-04-10 09:45:00,1.196,1.1,,-1,-0.096,-8.02676,0,0,1.707,1.077,1.064,INPX i see 2 for sure today lets see
ATAI,2019-04-09 15:46:00,2.141,2.5,,-1,0.359,16.76787,0,0,2.283,2.987,2.91,ATAI new hod coming
ATAI,2019-04-09 15:37:00,2.141,2.5,,-1,0.359,16.76787,0,0,2.119,2.987,2.91,ATAI looks like it going to retest 220
ATAI,2019-04-09 15:26:00,2.141,2.5,,-1,0.359,16.76787,2,0,2.028,2.987,2.91,ATAI caution failed 220 twice
ATAI,2019-04-09 09:45:00,2.141,2.5,,-1,0.359,16.76787,1,0,1.808,2.987,2.91,ATAI going to break 2
ATAI,2019-04-09 09:41:00,2.141,2.5,,-1,0.359,16.76787,1,0,1.84,2.987,2.91,ATAI up 80
PRPO,2019-04-08 09:46:00,0.2422,0.281,,-1,0.0388,16.01982,4,0,0.2625,0.2753,0.28,PRPO needs to break 30
VTL,2019-04-05 12:34:00,0.5065,0.55,,-1,0.0435,8.58835,0,0,0.5926,0.7965,0.7687,VTL lower lows not a good sign
VTL,2019-04-05 11:38:00,0.5065,0.55,True,1,0.0435,8.58835,0,0,0.6159,0.7965,0.7687,VTL next RS at 75
VTL,2019-04-05 10:58:00,0.5065,0.55,,-1,0.0435,8.58835,0,0,0.5127,0.7965,0.7687,VTL going up good dip loaded more
VTL,2019-04-05 10:55:00,0.5065,0.55,,-1,0.0435,8.58835,0,0,0.5363,0.7965,0.7687,VTL going to retest 60 break of it will see 75
VTL,2019-04-05 10:51:00,0.5065,0.55,,-1,0.0435,8.58835,0,0,0.578,0.7965,0.7687,VTL its going break 60 possible 1 guys
VTL,2019-04-05 10:47:00,0.5065,0.55,,-1,0.0435,8.58835,0,0,0.5325,0.7965,0.7687,VTL 60 could be next rs
VTL,2019-04-05 10:45:00,0.5065,0.55,,-1,0.0435,8.58835,0,0,0.5099,0.7965,0.7687,VTL going up strong 1 possible
VTL,2019-04-05 10:45:00,0.5065,0.55,,-1,0.0435,8.58835,0,0,0.5099,0.7965,0.7687,VTL
VTL,2019-04-05 10:44:00,0.5065,0.55,,-1,0.0435,8.58835,0,0,0.49,0.7965,0.7687,VTL up 133 heading to 50
CPHI,2019-04-04 11:11:00,0.4984,0.4578,,-1,-0.0406,-8.14607,0,0,0.48,0.4502,0.4511,CPHI up 44
YRIV,2019-04-04 10:35:00,1.601,1.793,,-1,0.192,11.9925,0,0,1.701,1.519,1.347,YRIV break of 180 will see 2
YRIV,2019-04-04 10:16:00,1.601,1.793,,-1,0.192,11.9925,2,0,1.661,1.519,1.347,YRIV loading it up hope we will see 2 lets break 180
OESX,2019-04-03 11:21:00,1.231,1.249,,-1,0.018,1.46223,0,0,1.364,1.224,1.255,OESX now up 42
OPTT,2019-04-03 10:38:00,7.867,3.236,,-1,-4.631,-58.86615,0,0,14.447,3.137,3.13,OPTT there is no sign of slowing down keep going back to 15 let see if it breaks 16 again
OPTT,2019-04-03 10:25:00,7.867,3.236,,-1,-4.631,-58.86615,0,0,15.191,3.137,3.13,OPTT break of 16 we will see 20 possible
OPTT,2019-04-03 10:24:00,7.867,3.236,,-1,-4.631,-58.86615,0,1,14.893,3.137,3.13,OPTT this time going pass 16 buck up guys
OPTT,2019-04-03 10:24:00,7.867,3.236,,-1,-4.631,-58.86615,0,0,14.893,3.137,3.13,OPTT not slowing down good sign
OPTT,2019-04-03 10:23:00,7.867,3.236,,-1,-4.631,-58.86615,0,0,13.355,3.137,3.13,OPTT looks like this is going to break 15 gain lets see
PULM,2019-04-01 10:03:00,2.299,2.013,,-1,-0.286,-12.44019,2,0,1.96,2.023,2.26,PULM great broke 2 needs to break 225 for 250 run
PULM,2019-04-01 09:59:00,2.299,2.013,True,0,-0.286,-12.44019,4,0,1.8,2.023,2.26,PULM 2 possible lets see if it break 190
ADXS,2019-04-01 09:42:00,6.45,6.11,,-1,-0.34,-5.27132,0,0,8.602,5.995,5.968,ADXS its trap with so much float i think
PULM,2019-04-01 09:39:00,2.299,2.013,,-1,-0.286,-12.44019,1,0,1.658,2.023,2.26,PULM now up 35
GBR,2019-03-29 12:55:00,2.222,2.054,True,0,-0.168,-7.56076,2,0,2.77,1.99,2.034,GBR will add more after 3
GBR,2019-03-29 10:48:00,2.222,2.054,,-1,-0.168,-7.56076,0,0,2.824,1.99,2.034,GBR out SL 315
GBR,2019-03-29 10:29:00,2.222,2.054,,-1,-0.168,-7.56076,0,0,3.422,1.99,2.034,GBR come on break that 370
GBR,2019-03-29 10:24:00,2.222,2.054,,-1,-0.168,-7.56076,0,0,3.49,1.99,2.034,GBR lets see if it break 375 first
GBR,2019-03-29 10:18:00,2.222,2.054,,-1,-0.168,-7.56076,0,0,3.545,1.99,2.034,GBR no stopping its going to break 4 anytime now
GBR,2019-03-29 10:16:00,2.222,2.054,,-1,-0.168,-7.56076,0,0,3.289,1.99,2.034,GBR gone flying
GBR,2019-03-29 10:15:00,2.222,2.054,,-1,-0.168,-7.56076,0,0,3.135,1.99,2.034,GBR will add more if it break 325 again and stays
GBR,2019-03-29 10:11:00,2.222,2.054,,-1,-0.168,-7.56076,0,0,3.176,1.99,2.034,GBR added more on 304 we are going to see 4
GBR,2019-03-29 10:05:00,2.222,2.054,,-1,-0.168,-7.56076,0,0,3.208,1.99,2.034,GBR broke 325 we are going to see 350 next rs
GBR,2019-03-29 10:04:00,2.222,2.054,True,0,-0.168,-7.56076,0,0,3.162,1.99,2.034,GBR break of 325 we will 350 next rs
GBR,2019-03-29 10:03:00,2.222,2.054,,-1,-0.168,-7.56076,0,0,3.014,1.99,2.034,GBR this needs to break 325 first lets see
GBR,2019-03-29 10:00:00,2.222,2.054,,-1,-0.168,-7.56076,0,0,2.705,1.99,2.034,GBR going to break 3 lets see
GBR,2019-03-29 09:58:00,2.222,2.054,True,0,-0.168,-7.56076,0,0,2.744,1.99,2.034,GBR up 51
PLAG,2019-03-28 13:20:00,4.69,4.125,,-1,-0.565,-12.04691,0,0,5.285,4.097,4.012,PLAG this will get back above 6
PLAG,2019-03-28 11:08:00,4.69,4.125,,-1,-0.565,-12.04691,0,0,6.34,4.097,4.012,PLAG heading back to 7
PLAG,2019-03-28 09:47:00,4.69,4.125,,-1,-0.565,-12.04691,0,0,5.455,4.097,4.012,PLAG will add more on the break of 6lets see
PLAG,2019-03-28 09:44:00,4.69,4.125,True,0,-0.565,-12.04691,0,0,5.517,4.097,4.012,PLAG is going to be a runner today needs to break 575
PLAG,2019-03-28 09:43:00,4.69,4.125,,-1,-0.565,-12.04691,0,0,5.439,4.097,4.012,PLAG heading to 6
PLAG,2019-03-28 09:43:00,4.69,4.125,True,0,-0.565,-12.04691,0,0,5.439,4.097,4.012,PLAG now up 60
PLAG,2019-03-28 09:42:00,4.69,4.125,True,0,-0.565,-12.04691,0,0,5.1,4.097,4.012,PLAG break of 5 will see a wild move
PLAG,2019-03-28 09:41:00,4.69,4.125,True,0,-0.565,-12.04691,0,0,4.801,4.097,4.012,PLAG moving up breaking 5
PLAG,2019-03-28 09:38:00,4.69,4.125,,-1,-0.565,-12.04691,0,0,4.468,4.097,4.012,PLAG its picking up lets see if it breaks 475
RBZ,2019-03-27 15:50:00,26.933,19.662,,-1,-7.271,-26.99662,1,0,24.113,16.325,18.022,RBZ holding
IMTE,2019-03-27 14:07:00,12.271,12.6,True,1,0.329,2.68112,0,0,15.403,13.041,11.298,IMTE looking good20 possible
RBZ,2019-03-27 13:54:00,26.933,19.662,,-1,-7.271,-26.99662,1,0,28.796,16.325,18.022,RBZ I said 30 and its 3035 coming
RBZ,2019-03-27 13:31:00,26.933,19.662,True,0,-7.271,-26.99662,0,0,26.703,16.325,18.022,RBZ 30 coming
RBZ,2019-03-27 12:14:00,26.933,19.662,True,0,-7.271,-26.99662,0,0,19.651,16.325,18.022,RBZ 20
CTRM,2019-03-26 15:54:00,10.228,14.263,,-1,4.035,39.45053,0,0,9.326,13.435,13.07,CTRM easy 10
CTRM,2019-03-26 15:27:00,10.228,14.263,True,1,4.035,39.45053,1,0,7.853,13.435,13.07,CTRM not selling easy 10
CTRM,2019-03-26 13:20:00,10.228,14.263,True,1,4.035,39.45053,0,0,6.65,13.435,13.07,CTRM this needs to break 750lets see
AAPL,2019-03-22 14:53:00,191.083,191.426,,-1,0.343,0.1795,1,0,193.444,188.045,188.708,AAPL close above 195 possible
AAPL,2019-03-22 12:57:00,191.083,191.426,,-1,0.343,0.1795,0,0,192.787,188.045,188.708,AAPL loading some calls for next week
SEEL,2019-03-22 12:26:00,2.59,2.99,,-1,0.4,15.44402,0,0,3.213,3.099,3.139,SEEL waiting for 350 break
SEEL,2019-03-22 11:27:00,2.59,2.99,,-1,0.4,15.44402,3,0,3.076,3.099,3.139,SEEL looking good looks like going to break now
SEEL,2019-03-22 10:26:00,2.59,2.99,,-1,0.4,15.44402,0,0,3.056,3.099,3.139,SEEL looks like 350 break coming up lets see
UAVS,2019-03-21 10:03:00,0.5204,0.5084,,-1,-0.012,-2.30592,0,0,0.8867,0.4733,0.4772,UAVS now up 82
ALT,2019-03-19 10:21:00,3.295,2.94,,-1,-0.355,-10.7739,1,0,3.573,2.996,2.92,ALT this needs to break 375 to run
ALT,2019-03-19 09:32:00,3.295,2.94,,-1,-0.355,-10.7739,0,1,3.85,2.996,2.92,ALT going to break 4
DERM,2019-03-18 15:34:00,12.584,12.745,,-1,0.161,1.2794,0,1,12.577,12.62,12.681,DERM going to pass 13 let s see
DARE,2019-03-18 12:43:00,2.05,1.854,,-1,-0.196,-9.56098,1,0,2.03,1.895,1.984,DARE possible for drop here
SLNO,2019-03-15 13:24:00,2.612,2.303,,-1,-0.309,-11.83002,2,0,4.36,2.426,2.255,SLNO going to see 5 again need to break 470
SLNO,2019-03-15 10:20:00,2.612,2.303,,-1,-0.309,-11.83002,0,0,4.285,2.426,2.255,SLNO 5 for sure I think
SLNO,2019-03-15 10:15:00,2.612,2.303,,-1,-0.309,-11.83002,0,0,3.881,2.426,2.255,SLNO added more
SLNO,2019-03-15 09:59:00,2.612,2.303,True,0,-0.309,-11.83002,1,0,4.323,2.426,2.255,SLNO look like we are going to see 5 this needs to break 450
SLNO,2019-03-15 09:39:00,2.612,2.303,,-1,-0.309,-11.83002,0,0,3.118,2.426,2.255,SLNO possible 4 lets see
SLNO,2019-03-15 09:34:00,2.612,2.303,True,0,-0.309,-11.83002,1,0,3.192,2.426,2.255,SLNO in needs to break 350 first
ATOS,2019-03-14 15:52:00,7.054,5.305,True,0,-1.749,-24.79444,2,0,7.261,4.82,4.69,ATOS 8 looks like
ATOS,2019-03-14 15:48:00,7.054,5.305,True,0,-1.749,-24.79444,1,0,6.911,4.82,4.69,ATOS adding more
ATOS,2019-03-14 15:47:00,7.054,5.305,,-1,-1.749,-24.79444,0,0,6.919,4.82,4.69,ATOS like I said
ATOS,2019-03-14 15:36:00,7.054,5.305,True,0,-1.749,-24.79444,1,0,6.498,4.82,4.69,ATOS going to be 7 in few minutes
ATOS,2019-03-14 15:14:00,7.054,5.305,,-1,-1.749,-24.79444,2,0,5.78,4.82,4.69,ATOS going to break 650
ATOS,2019-03-14 14:52:00,7.054,5.305,True,0,-1.749,-24.79444,1,0,5.739,4.82,4.69,ATOS not done yet
ATOS,2019-03-14 14:00:00,7.054,5.305,,-1,-1.749,-24.79444,0,0,5.089,4.82,4.69,ATOS like I said
ATOS,2019-03-14 13:38:00,7.054,5.305,,-1,-1.749,-24.79444,0,0,4.858,4.82,4.69,ATOS should go back to 5 let see
ATOS,2019-03-14 11:56:00,7.054,5.305,,-1,-1.749,-24.79444,2,1,5.434,4.82,4.69,ATOS waiting for 570 break
OXBR,2019-03-14 10:19:00,1.458,1.258,,-1,-0.2,-13.71742,0,0,2.659,1.266,1.192,OXBR up 167
ATOS,2019-03-14 10:15:00,7.054,5.305,,-1,-1.749,-24.79444,7,1,5.377,4.82,4.69,ATOS this needs to break 575 for 6
ATOS,2019-03-14 09:36:00,7.054,5.305,,-1,-1.749,-24.79444,1,0,5.192,4.82,4.69,ATOS we are going to see 6
ATOS,2019-03-14 09:34:00,7.054,5.305,,-1,-1.749,-24.79444,0,0,5.173,4.82,4.69,ATOS this needs to break 570
AKTX,2019-03-13 15:57:00,5.84,8.257,,-1,2.417,41.38699,1,0,5.92,7.315,7.318,AKTX woohoo 6
AKTX,2019-03-13 15:44:00,5.84,8.257,,-1,2.417,41.38699,3,0,5.15,7.315,7.318,AKTX ph looking really good550 possible
AKTX,2019-03-13 14:51:00,5.84,8.257,,-1,2.417,41.38699,7,0,4.853,7.315,7.318,AKTX very good chance of going past 550lets see
AKTX,2019-03-13 12:56:00,5.84,8.257,True,1,2.417,41.38699,2,0,5.449,7.315,7.318,AKTX here comes 6
AKTX,2019-03-13 12:43:00,5.84,8.257,True,1,2.417,41.38699,5,1,4.958,7.315,7.318,AKTX need to break 550
AKTX,2019-03-13 11:21:00,5.84,8.257,True,1,2.417,41.38699,1,0,5.373,7.315,7.318,AKTX we are going to see 6
AKTX,2019-03-13 10:40:00,5.84,8.257,,-1,2.417,41.38699,0,0,4.946,7.315,7.318,AKTX likely to pull back 470 then head back to 5
AKTX,2019-03-13 10:38:00,5.84,8.257,True,1,2.417,41.38699,2,0,4.944,7.315,7.318,AKTX just like i said 5
AKTX,2019-03-13 10:31:00,5.84,8.257,True,1,2.417,41.38699,3,0,4.631,7.315,7.318,AKTX i see 5
AKTX,2019-03-13 10:24:00,5.84,8.257,,-1,2.417,41.38699,0,0,4.16,7.315,7.318,AKTX this needs to break 450
AKTX,2019-03-13 10:18:00,5.84,8.257,,-1,2.417,41.38699,0,0,4.3,7.315,7.318,AKTX we can see 5 with break of 450
AKTX,2019-03-13 10:11:00,5.84,8.257,True,1,2.417,41.38699,0,0,3.65,7.315,7.318,AKTX we will likely to see 4 with this volume
AKTX,2019-03-13 10:07:00,5.84,8.257,True,1,2.417,41.38699,2,0,3.267,7.315,7.318,AKTX waiting for 350 break
AKTX,2019-03-13 09:49:00,5.84,8.257,,-1,2.417,41.38699,0,0,3.188,7.315,7.318,AKTX up 71needs to cross 350
VVPR,2019-03-12 15:00:00,2.58,2.12,,-1,-0.46,-17.82946,0,0,3.087,1.95,1.933,VVPR possible 350
VVPR,2019-03-12 14:55:00,2.58,2.12,,-1,-0.46,-17.82946,0,0,2.793,1.95,1.933,VVPR going to be 3 at anytime
VVPR,2019-03-12 14:34:00,2.58,2.12,True,0,-0.46,-17.82946,0,0,2.67,1.95,1.933,VVPR going to 3
VVPR,2019-03-12 14:15:00,2.58,2.12,,-1,-0.46,-17.82946,3,1,2.34,1.95,1.933,VVPR needs to break 250
NDRA,2019-03-12 10:28:00,2.615,2.51,,-1,-0.105,-4.0153,0,0,2.779,2.53,2.449,NDRA up 50
TNXP,2019-03-11 10:23:00,3.347,3.238,,-1,-0.109,-3.25665,1,0,3.43,3.104,3.105,TNXP waiting for it to cross and move above 350
TNXP,2019-03-11 10:05:00,3.347,3.238,,-1,-0.109,-3.25665,2,0,3.307,3.104,3.105,TNXP needs to break 350
ALT,2019-03-07 11:27:00,4.516,3.617,True,0,-0.899,-19.907,0,0,4.326,3.153,3.046,ALT looks like we have another bpth hete
SEEL,2019-03-07 10:38:00,3.01,6.418,,-1,3.408,113.22259,0,0,3.053,4.979,3.611,SEEL lets break 320 first
SEEL,2019-03-07 10:23:00,3.01,6.418,,-1,3.408,113.22259,0,0,2.83,4.979,3.611,SEEL watinging for 3
SEEL,2019-03-07 09:55:00,3.01,6.418,True,1,3.408,113.22259,0,0,3.169,4.979,3.611,SEEL this needs to cross 350
SEEL,2019-03-07 09:42:00,3.01,6.418,,-1,3.408,113.22259,1,0,3.058,4.979,3.611,SEEL low float could see some moves
BPTH,2019-03-06 15:16:00,11.909,18.058,True,1,6.149,51.63322,1,0,13.642,24.607,26.145,BPTH loaded up on the dropeasy money
BPTH,2019-03-06 15:05:00,11.909,18.058,True,1,6.149,51.63322,0,0,14.462,24.607,26.145,BPTH easy 15
BPTH,2019-03-06 14:43:00,11.909,18.058,True,1,6.149,51.63322,1,0,12.795,24.607,26.145,BPTH not slowing down15 possible
BPTH,2019-03-06 14:32:00,11.909,18.058,,-1,6.149,51.63322,3,0,12.288,24.607,26.145,BPTH expecting 13 at anytime now
BPTH,2019-03-06 14:10:00,11.909,18.058,,-1,6.149,51.63322,1,0,11.515,24.607,26.145,BPTH going back to 12
BPTH,2019-03-06 12:10:00,11.909,18.058,True,1,6.149,51.63322,0,0,12.266,24.607,26.145,BPTH looks like this is gonna stop untill 15
BPTH,2019-03-06 10:57:00,11.909,18.058,,-1,6.149,51.63322,3,0,9.253,24.607,26.145,BPTH here comes 950
BPTH,2019-03-06 10:39:00,11.909,18.058,,-1,6.149,51.63322,0,0,8.735,24.607,26.145,BPTH 9 for sure i think
NCTY,2019-03-05 09:41:00,2.26,1.981,,-1,-0.279,-12.34513,2,0,3.042,1.901,1.927,NCTY will get in if it cross 350
