CTL,2019-02-14 13:14:00,12.829,13.071,False,0,0.242,1.88635,1,0,13.12,13.546,13.411,CTL one of the biggest bull traps of all time Their service sucks 5g and loads of debts Until div cut this stock is dead money
AVGO,2019-02-12 12:36:00,279.457,278.69,,-1,-0.767,-0.27446,1,3,277.836,278.59,278.209,Gunslinger1960 if you are investing in AVGO for divy you are in it for the wrongs reasons IMHO Then what do I know
HCLP,2019-02-12 11:49:00,4.147,4.141,,-1,-0.006,-0.14468,1,1,4.16,4.24,4.198,HCLP not sure who is selling here Yes we have had a little run but the daily chart looks great we just retested lows which is LT bullis
CMG,2019-02-12 11:38:00,593.651,608.291,,-1,14.64,2.4661,1,1,603.865,609.704,608.165,CMG The stock is supremely overvalued People taking profits
AMZN,2019-02-08 14:25:00,1586.66,1585.585,False,1,-1.075,-0.06775,0,0,1584.87,1577.717,1578.94,AMZN the world wonders if the dick pics look as awkward as Bezos laugh sounds Oh and if the Prime logo is tattooed anywhere
AMZN,2019-02-08 13:18:00,1586.66,1585.585,,-1,-1.075,-0.06775,0,0,1580.294,1577.717,1578.94,I love great visionaries but they also are at risk of going unhinged ticking timebomb Lot of risk with the leader of AMZN
AMZN,2019-02-08 12:57:00,1586.66,1585.585,False,1,-1.075,-0.06775,4,0,1579.227,1577.717,1578.94,AMZN Jeff Bezos is on tilt We all know what happens when a player goes on tilt Sell Sell Sell
AMZN,2019-02-08 12:55:00,1586.66,1585.585,False,1,-1.075,-0.06775,0,0,1579.952,1577.717,1578.94,AMZN Ill say it over over as I have much experience Crazy batshit love sagas are a distraction Bezos is good but no Dr Phil
CMG,2019-02-07 14:16:00,585.885,568.116,,-1,-17.769,-3.03285,2,0,597.2,594.604,602.628,CMG is the 3day rule in affect on this one Just want 2 maximize my short returns I am salivating on juicy burrito that may give runs
HCLP,2019-02-06 14:30:00,4.008,4.58,,-1,0.572,14.27146,0,0,4.07,4.168,4.246,HCLP love the 1115am news alert Literally last ditch attempt to get weak hands to fold All negative none of the positives
HCLP,2019-02-06 10:14:00,4.008,4.58,,-1,0.572,14.27146,2,2,4.27,4.168,4.246,HCLP stepped in big on the dip Let the people who want to sell sell
AMZN,2019-02-01 15:31:00,1623.899,1633.711,,-1,9.812,0.60422,0,8,1624.156,1646.178,1649.541,ChrisNYCX what was your play on AMZN Just go long and hold some shares
CVIA,2019-02-01 12:30:00,4.836,4.63,,-1,-0.206,-4.25972,0,7,4.679,4.509,4.68,RosemaryThyme so how are you doing now on CVIA Do not understand how you can be up 27 on Jan 3 not ring the register on some
AVGO,2019-01-31 15:19:00,268.37,269.76,,-1,1.39,0.51794,0,1,266.398,267.947,268.646,AVGO the deal with CA closed in OCT right So another 18 billion will show up on balance sheet making it 36 billion in LT Debt
SPY,2019-01-30 14:51:00,267.463,265.104,,-1,-2.359,-0.88199,0,0,267.673,264.508,264.799,Powel just said he is spooked negative EUChina data continues SPY
AAPL,2019-01-30 12:33:00,165.346,162.755,,-1,-2.591,-1.56702,0,0,162.075,160.624,162.244,lol AAPL big bull pretty much said there is no way he can upgrade it
AAPL,2019-01-30 12:19:00,165.346,162.755,False,1,-2.591,-1.56702,0,0,162.193,160.624,162.244,AAPL number one bull analyst just got bearish trade it or fade it Fade it
AVGO,2019-01-30 12:18:00,270.623,269.658,,-1,-0.965,-0.35658,0,2,270.435,269.87,268.98,AVGO looking for short entry again
AVGO,2019-01-30 10:55:00,270.623,269.658,,-1,-0.965,-0.35658,0,0,267.697,269.87,268.98,AVGO partial taken on short Ringing the register
AVGO,2019-01-28 14:12:00,270.623,269.658,,-1,-0.965,-0.35658,0,16,271.93,269.87,268.98,Bigbullish lol if you are investing in AVGO for the dividend and you under 6075 you are in it for the wrong reasons
HCLP,2019-01-28 14:10:00,4.394,4.38,,-1,-0.014,-0.31862,3,0,4.44,4.437,4.493,HCLP nice little 85 cent scalp there Thanks algos Didnt grab the low but Ill take the 434443 any day of the week on 5800 shares
FB,2019-01-28 11:14:00,147.391,148.352,,-1,0.961,0.65201,0,16,147.41,147.142,147.753,Bigbullish right he is selling into strength which is exactly what smart money does Look how that turned out for FB last year
PCG,2019-01-28 11:13:00,12.037,10.729,,-1,-1.308,-10.86649,0,1,12.601,10.949,11.8,PCG well that was interesting Open for 15 seconds and halted again
PCG,2019-01-28 11:08:00,12.037,10.729,,-1,-1.308,-10.86649,0,0,13.659,10.949,11.8,PCG just halted moved 70 in 3 seconds
AVGO,2019-01-28 10:51:00,267.585,260.871,,-1,-6.714,-2.50911,0,16,265.94,262.623,266.674,AVGO officially short this Shorted a few time last year with mixed results Insiders selling stock continues to rally Massive debt
PCG,2019-01-25 11:25:00,11.712,12.775,,-1,1.063,9.07616,2,2,12.377,12.075,11.914,PCG got vaulted in Robinhood top 100 yesterday Looks like a whole bunch of dumb money bought the huge bounce Now at a loss
HCLP,2019-01-25 09:50:00,4.524,4.44,,-1,-0.084,-1.85676,1,2,4.602,4.562,4.56,Quantamize except the quant models dont take into the account the amount it costs to borrow shares on this Great quant on HCLP
MO,2019-01-24 15:27:00,43.266,44.471,,-1,1.205,2.7851,0,6,43.001,43.975,43.599,MO already scaling out of this trade All calls sold working on selling the shares
MO,2019-01-24 12:56:00,43.266,44.471,,-1,1.205,2.7851,2,0,42.54,43.975,43.599,MO just bought in In the bottom of a disastrous shortterm trendline on 5 min Not a LT hold will swing this
WB,2019-01-23 11:28:00,52.188,53.904,,-1,1.716,3.28811,0,0,52.108,53.568,53.01,WB nobody listened to me yesterday You got your bounce back to retest 54 today down she goes Broken stock Stop trying to catch knives
CMG,2019-01-23 10:20:00,521.555,520.981,,-1,-0.574,-0.11006,0,0,526.247,530.155,526.695,CMG took a look at this Double top and stock is already extended Bulls should want this to pull back to 480 before powering thru healthy
CMG,2019-01-23 09:51:00,521.555,520.981,,-1,-0.574,-0.11006,0,0,530.073,530.155,526.695,CMG would not touch this up here Amazing how every time this hits a new high miraculously someone gets sick and boom 100 points gone
MO,2019-01-22 12:10:00,44.856,47.392,,-1,2.536,5.65365,0,0,45.094,45.701,45.594,MO can people help me out Just cursory glance but balance sheet looks very nice Outside of growth fears what is going on
CVIA,2019-01-22 11:57:00,4.894,5.17,,-1,0.276,5.63956,0,1,5.04,5.058,5.06,CVIA cant believe the liquidity on this it is like all the trading shares were bought up in the dip Cracking noon and not even 100k shr
WB,2019-01-22 10:47:00,52.485,57.953,False,0,5.468,10.41821,0,0,54.452,55.314,54.87,WB I got news for you I have been shorting this since 96 when everyone laughed at me This thing doesnt hold 54 and down it goes
CVIA,2019-01-18 14:40:00,5.25,5.217,,-1,-0.033,-0.62857,0,7,5.247,5.209,5.127,Orchard only problem with CVIA in general is liquidity Today volume is anemic I am about 50 of volume and most of trades before lunch
CVIA,2019-01-18 14:38:00,5.25,5.217,,-1,-0.033,-0.62857,0,7,5.24,5.209,5.127,Orchard other times I will trade CVIA and it will cause cascading effect either up or down based on the direction in my bet Again not tdy
HCLP,2019-01-18 11:27:00,4.593,4.4,,-1,-0.193,-4.20205,0,7,4.64,4.636,4.482,Orchard I just sold something like 62000 shares so there are some sellers of HCLP Granted basis was 340375
QQQ,2019-01-16 13:44:00,162.386,162.622,False,0,0.236,0.14533,0,1,162.565,163.419,163.116,QQQ gravestone doji forming on a daily That would be about right on time CNBC pumping last couple of days Very little reason
QQQ,2019-01-16 13:15:00,162.386,162.622,False,0,0.236,0.14533,1,1,162.59,163.419,163.116,QQQ coming to the close of a descending triangle on the 5min Where is this going
CVIA,2019-01-14 13:03:00,5.335,4.99,,-1,-0.345,-6.46673,0,2,5.21,5.046,4.95,CVIA would be weary of this over 50dma Would not chase this No volume and key leader just left Been there 10 years Needs to come back
CVIA,2019-01-11 12:49:00,5.335,4.99,,-1,-0.345,-6.46673,0,0,5.21,5.046,4.95,CVIA put in large buy order 484 only 25 fill but stock immediately jumps 6cents when I hit buy button Sold almost as quick for 5c
SQ,2019-01-11 11:19:00,66.186,65.607,,-1,-0.579,-0.87481,0,0,66.509,65.865,66.871,SQ this is going lower
HCLP,2019-01-10 12:52:00,3.938,3.712,,-1,-0.226,-5.73895,3,0,3.868,3.66,3.645,HCLP oh boy this is starting to gain momentum
HCLP,2019-01-09 10:23:00,3.938,3.712,,-1,-0.226,-5.73895,0,0,3.651,3.66,3.645,HCLP
HCLP,2019-01-07 12:57:00,3.938,3.712,,-1,-0.226,-5.73895,2,0,3.844,3.66,3.645,HCLP traders coming back from lunch Heard one say slipped on some ice and they needed to SAND the walkway better Lets go baby
HCLP,2019-01-07 12:38:00,3.938,3.712,,-1,-0.226,-5.73895,0,1,3.828,3.66,3.645,HCLP looks like the shorts may have piled on The question is can they get out without running the price of this
