FNKO,2019-02-17 13:07:00,18.949,18.211,,-1,-0.738,-3.89466,0,0,18.82,18.739,18.926,FNKO Decent rundown of how Funkos positioning itself for 2019 youtubecomwatchvA8QIQYu
STI,2019-02-07 10:12:00,64.695,65.28,,-1,0.585,0.90424,1,0,63.964,64.215,63.973,STI Profit taking still a good long
AUPH,2019-02-04 15:57:00,6.785,6.35,,-1,-0.435,-6.4112,0,2,6.784,6.446,6.465,AUPH Impressive volume whats behind the move up
FNKO,2019-02-04 10:31:00,18.008,17.71,,-1,-0.298,-1.65482,6,0,18.33,17.907,18.276,FNKO 11 days and this should get some serious momentum
FNKO,2019-02-02 12:13:00,18.008,17.71,,-1,-0.298,-1.65482,10,6,18.136,17.907,18.276,FNKO 18 million shares short If the ER is good get ready for a massive squeeze
INVA,2019-02-01 12:34:00,16.425,17.29,,-1,0.865,5.26636,0,0,16.679,17.047,16.695,INVA Cant stop looking Those damn margins Never seen anything like it
INVA,2019-02-01 12:32:00,16.425,17.29,,-1,0.865,5.26636,0,0,16.705,17.047,16.695,INVA Only 6 employees but now many do you really need to count cash from royalty partnerships Beats me
INVA,2019-02-01 12:06:00,16.425,17.29,,-1,0.865,5.26636,0,1,16.643,17.047,16.695,INVA Geoffrey Hulme still an interim CEO Whats taking so long for a permanent placement I see they have been buying back shares
INVA,2019-02-01 11:34:00,16.425,17.29,,-1,0.865,5.26636,0,10,16.391,17.047,16.695,INVA When was the last time these guys had an ER conference call Cant find a recent one Why not
INVA,2019-02-01 11:22:00,16.425,17.29,,-1,0.865,5.26636,0,0,16.444,17.047,16.695,INVA Solid growth here Short float at over 40 so it will bleed out some first but stellar op margin of 90 and profit margin of 75
INVA,2019-02-01 11:20:00,16.425,17.29,False,0,0.865,5.26636,0,0,16.43,17.047,16.695,INVA Looks like a reversal to me
RYAAY,2019-02-01 11:14:00,71.412,72.383,,-1,0.971,1.35972,0,0,72.17,72.047,72.625,RYAAY If and its a big if I had to buy an airline stock this would be it Great balance sheet flyers look for value these days
TXRH,2019-02-01 11:12:00,60.795,60.786,,-1,-0.009,-0.0148,0,0,60.793,60.895,60.91,TXRH Been watching this one for a while now and chart looks good here but Ive never eaten there and dont know much about it
UNFI,2019-02-01 11:11:00,13.089,13.208,,-1,0.119,0.90916,0,5,12.895,12.97,12.842,UNFI Oh boy Tough going around here If it looses 1250 look out below
MITK,2019-02-01 11:08:00,11.08,11.05,,-1,-0.03,-0.27076,1,1,11.01,11,11.01,MITK Is the buyout real or not
IQ,2019-02-01 11:08:00,20.096,20.25,,-1,0.154,0.76632,0,0,19.918,20.328,20.152,IQ Whens ER Needs to get above and hold 22 or else its in trouble Would like a position but will be patient
TNDM,2019-02-01 10:40:00,42.486,43.578,False,0,1.092,2.57026,0,0,42.671,42.638,42.642,TNDM So much dilution you could float an aircraft carrier on the float
SNE,2019-02-01 10:03:00,46.173,48.717,,-1,2.544,5.50971,0,0,45.708,45.872,45.715,SNE New console cycle will start next year Will wait for the dust to settle and for this to find a floor in coming months then load up
KDP,2019-01-31 13:12:00,27.255,26.65,,-1,-0.605,-2.21978,0,0,27.133,26.68,26.948,KDP What a beast strong capital structure and new brand portfolio is solid Bit overextended but holdm if you gotm
TNDM,2019-01-31 12:17:00,43.507,43.227,False,1,-0.28,-0.64357,0,22,44.885,44.246,44.499,TNDM Starting to look like the MDXG board when saving lives and Murica are pumping fodder Retest of 100ma imminent Get some dippers
