CRMD,2019-02-15 15:31:00,1.695,1.741,True,1,0.046,2.71386,7,2,1.675,1.532,1.641,CRMD You could clearly see here on the weekly that its following trend I expect a good run again next week Grab em before Monday
CRMD,2019-02-15 12:30:00,1.695,1.741,True,1,0.046,2.71386,4,4,1.73,1.532,1.641,CRMD Days like this you need the xl MJBIV swayit
CRMD,2019-02-15 10:42:00,1.695,1.741,True,1,0.046,2.71386,0,0,1.721,1.532,1.641,CRMD Net Inflow 570900 yet we still manage to every time
CRMD,2019-02-14 13:32:00,1.695,1.741,True,1,0.046,2.71386,0,0,1.691,1.532,1.641,CRMD EMA 5 crossover on the 26
CRMD,2019-02-14 13:29:00,1.695,1.741,,-1,0.046,2.71386,3,4,1.7,1.532,1.641,CRMD Yesterday I sat down with a friend interested in investing and wanted me to teach him the basics I told him about CRMD and today
CRMD,2019-02-14 12:58:00,1.695,1.741,True,1,0.046,2.71386,4,0,1.74,1.532,1.641,CRMD sitting at the very bottom of the channel smack that ask
AGRX,2019-02-13 14:38:00,1.098,1.02,True,0,-0.078,-7.10383,0,0,1.1,1.066,1.117,AGRX Been investing here since Dec 31 1969
CRMD,2019-02-12 10:46:00,2.66,2.172,True,0,-0.488,-18.34586,7,0,2.315,2.224,2.341,CRMD Im long Im not hedging on this opportunity for penniesMy average stays and so do I dont get caught without shares on hand News
CRMD,2019-02-12 10:37:00,2.66,2.172,True,0,-0.488,-18.34586,1,0,2.35,2.224,2.341,CRMD 1
CRMD,2019-02-12 10:17:00,2.66,2.172,True,0,-0.488,-18.34586,2,0,2.28,2.224,2.341,CRMD Ill post a pic after my order fills for all you to see
CRMD,2019-02-11 13:10:00,2.66,2.172,True,0,-0.488,-18.34586,6,0,2.331,2.224,2.341,CRMD Time to raise the stakes a little bit smack it
CRMD,2019-02-11 13:08:00,2.66,2.172,True,0,-0.488,-18.34586,6,7,2.324,2.224,2.341,Lately there has been some extremely hard thoughts about CRMD taking 100 stake in my portfolio I feel insane
CRMD,2019-02-11 13:00:00,2.66,2.172,True,0,-0.488,-18.34586,4,2,2.315,2.224,2.341,CRMD I dont check monthly candles often but this just got me excited Road to 10
