CGIX,2019-01-10 15:01:00,0.29,0.2299,True,0,-0.0601,-20.72414,0,0,0.2851,0.227,0.2389,CGIX RSIgood MACD good Golden CrossGreat
CGIX,2019-01-10 14:52:00,0.29,0.2299,True,0,-0.0601,-20.72414,1,0,0.2817,0.227,0.2389,CGIX we will be in great shape when 3250 is a new support
CGIX,2018-12-19 09:54:00,0.29,0.2299,True,0,-0.0601,-20.72414,1,0,0.2306,0.227,0.2389,CGIX need to play leap frog with the bids
EYEN,2018-12-19 09:41:00,2.824,2.786,True,0,-0.038,-1.34561,0,1,2.99,2.81,2.714,EYEN not gonna go far with those bids
CGIX,2018-12-14 12:08:00,0.5368,0.3785,True,0,-0.1583,-29.48957,5,1,0.61,0.5352,0.6654,CGIX 63 needs to be new support
CGIX,2018-12-13 11:06:00,0.5368,0.3785,True,0,-0.1583,-29.48957,3,0,0.5509,0.5352,0.6654,CGIX with the right volume could hit a buck or more
CGIX,2018-11-09 15:09:00,0.61,0.652,,-1,0.042,6.88525,0,0,0.6264,0.652,0.6634,CGIX
CGIX,2018-11-09 14:55:00,0.61,0.652,True,1,0.042,6.88525,0,0,0.6484,0.652,0.6634,CGIX pressoraclecom20181107
CGIX,2018-11-09 14:53:00,0.61,0.652,True,1,0.042,6.88525,0,0,0.6498,0.652,0.6634,CGIX fairfieldcurrentcom20181
CGIX,2018-11-09 14:49:00,0.61,0.652,True,1,0.042,6.88525,0,0,0.6261,0.652,0.6634,CGIX Wall Street analysts are looking for the company to grow 6350 over the next year and 4000 over the next five years
CGIX,2018-11-09 14:47:00,0.61,0.652,True,1,0.042,6.88525,0,0,0.6261,0.652,0.6634,CGIX tremontheraldcomdailyhig
