MNGA,2019-01-31 10:26:00,0.2061,0.2598,True,1,0.0537,26.05531,5,0,0.2805,0.2894,0.282,MNGA Ill be at work dancing for peanuts so please update me on the meeting ttyl have to run threw a ring of fire
AMD,2019-01-31 10:17:00,24.385,22.974,True,0,-1.411,-5.78634,2,0,24.303,24.147,24.254,AMD had to make that money play been holding the bag for a while
AMD,2019-01-30 14:02:00,24.385,22.974,True,0,-1.411,-5.78634,1,0,24.851,24.147,24.254,AMD good news boys and gals fed normalizing the the balance on the sheets no rate hikes
AMD,2019-01-30 12:29:00,24.385,22.974,True,0,-1.411,-5.78634,7,0,24.884,24.147,24.254,AMD YOU BEARS HAD SO MUCH FAITH
MNGA,2019-01-30 12:28:00,0.2456,0.2399,True,0,-0.0057,-2.32085,4,0,0.2379,0.2371,0.2352,MNGA YOU BEARS HAD SO MUCH FAITH
AMD,2019-01-30 10:35:00,23.087,21.639,True,0,-1.448,-6.27193,0,0,22.149,21.631,22.103,AMD now the bulls have a lot to say was sure hiding when they earnings came out people were double tripple rapped PUTS lmao
AMD,2019-01-29 15:10:00,23.087,21.639,True,0,-1.448,-6.27193,1,1,22.791,21.631,22.103,AMD when some loose some BAD ENOUGH GET SOME
AMD,2019-01-28 15:46:00,23.087,21.639,True,0,-1.448,-6.27193,0,2,22.95,21.631,22.103,AMD people wait for the close
AMD,2019-01-28 15:44:00,23.087,21.639,True,0,-1.448,-6.27193,2,0,22.952,21.631,22.103,AMD basically 25 and going long
MNGA,2019-01-18 09:51:00,0.1926,0.1963,True,1,0.0037,1.92108,5,1,0.1991,0.197,0.2029,MNGA LET ME GUESS HALF OF YOU SOLD BECAUSE THE PENNY VERY SHINNY
MNGA,2019-01-15 13:47:00,0.1926,0.1963,True,1,0.0037,1.92108,3,0,0.1947,0.197,0.2029,MNGA mmm if your not 10 toes down might as well take your little bag and go we trying to change the world over here
MNGA,2019-01-14 13:26:00,0.1926,0.1963,True,1,0.0037,1.92108,4,0,0.1926,0.197,0.2029,MNGA wake me up end of February
MNGA,2019-01-11 11:22:00,0.1926,0.1963,True,1,0.0037,1.92108,5,0,0.2017,0.197,0.2029,MNGA every one can read but comprehending what you read is another ball game
MNGA,2019-01-11 10:50:00,0.1926,0.1963,,-1,0.0037,1.92108,0,0,0.2013,0.197,0.2029,MNGA I hope dec sales are good even tho traditionally the market is always slow around holidays
MNGA,2019-01-11 10:25:00,0.1926,0.1963,True,1,0.0037,1.92108,0,0,0.2043,0.197,0.2029,MNGA MagneGas Applied Technology Solutions Announces Pricing of 43 Million Registered Direct Offering financeyahoocomnewsmagn
MNGA,2019-01-11 09:39:00,0.1926,0.1963,True,1,0.0037,1.92108,1,0,0.1977,0.197,0.2029,MNGA just bought 5000 discount
MNGA,2019-01-10 15:54:00,0.1926,0.1963,,-1,0.0037,1.92108,3,1,0.1934,0.197,0.2029,MNGA some one asked if they were hiring you already no I did
NIO,2019-01-08 12:04:00,6.395,6.542,True,1,0.147,2.29867,1,0,6.329,6.308,6.276,NIO nio going up like a Chinese super man they call him PHO MAN LMFAO
NIO,2019-01-08 10:55:00,6.395,6.542,True,1,0.147,2.29867,0,0,6.18,6.308,6.276,NIO nio had a good run to 650 we will see better highs
MNGA,2019-01-08 10:53:00,0.2343,0.2343,True,0,0.0,0.0,6,0,0.2331,0.2353,0.2331,MNGA I be blocking non believers go fuck up somebody elses vibe average cost booming on my side of the world
MNGA,2019-01-08 10:46:00,0.2343,0.2343,True,0,0.0,0.0,1,1,0.2332,0.2353,0.2331,MNGA waiting to fill the order say no more
MNGA,2019-01-07 13:56:00,0.2343,0.2343,True,0,0.0,0.0,4,0,0.2353,0.2353,0.2331,MNGA if you no how to lock in profits you wouldnt call it trash what do I no Im not in the negative
MNGA,2019-01-07 13:52:00,0.2343,0.2343,True,0,0.0,0.0,4,1,0.236,0.2353,0.2331,MNGA you penny flippers take the fun out the ride cashing out for cupcakes when you can be patient and get a pound cake
MNGA,2019-01-07 13:49:00,0.2343,0.2343,True,0,0.0,0.0,2,0,0.2367,0.2353,0.2331,MNGA
NIO,2019-01-04 12:37:00,6.339,6.19,True,0,-0.149,-2.35053,0,0,6.365,6.173,6.232,NIO I was just going to say that hope they close 650 and too the mooon
MNGA,2019-01-04 10:55:00,0.2447,0.2479,True,1,0.0032,1.30772,3,0,0.2434,0.2436,0.244,MNGA I woke up too a bunch of penny flippers I guess Ill be adding more to the bag
MNGA,2018-12-29 11:39:00,0.2447,0.2479,,-1,0.0032,1.30772,4,1,0.243,0.2436,0.244,MNGA I guess this guy wanted to defend CEI honor I TRIED TO TELL YOU BUDDY LMFAO
NIO,2018-12-28 11:38:00,6.41,6.499,True,1,0.089,1.38846,0,0,6.516,6.405,6.307,NIO like a good meal on a sunny afternoon
NIO,2018-12-28 11:38:00,6.41,6.499,,-1,0.089,1.38846,0,0,6.516,6.405,6.307,NIO
MNGA,2018-12-27 12:26:00,0.253,0.2024,True,0,-0.0506,-20.0,2,0,0.2148,0.2092,0.208,MNGA see how you look when you block people based of emotions were heading back up hopefully with support
MNGA,2018-12-27 11:18:00,0.253,0.2024,True,0,-0.0506,-20.0,2,0,0.2099,0.2092,0.208,MNGA yah look MA Grandma broke hAlf a penny again
