NBEV,2019-02-11 09:42:00,6.215,6.4,,-1,0.185,2.97667,0,0,6.32,6.25,6.291,NBEV Ohhhh that plan for the 540 range to load up is looking better and better
NBEV,2019-02-08 14:30:00,6.215,6.4,,-1,0.185,2.97667,1,0,6.16,6.25,6.291,NBEV Guize since price action is dead just troll Its more fun than this stock atm
NBEV,2019-02-08 13:49:00,6.215,6.4,,-1,0.185,2.97667,4,7,6.119,6.25,6.291,NBEV Can we just dump the rest of the way already Ready for the reload zone
NBEV,2019-02-08 11:59:00,6.215,6.4,,-1,0.185,2.97667,0,0,6.152,6.25,6.291,NBEV This board is great Dead cat bounce occurs and everyone starts cheering
NBEV,2019-02-08 10:33:00,6.215,6.4,,-1,0.185,2.97667,0,0,6.283,6.25,6.291,NBEV Guize we just broke the daily VWap Last time that happened we went from 605 to 312 Get ready for the real cheap shares
NBEV,2019-02-08 10:29:00,6.215,6.4,True,1,0.185,2.97667,1,0,6.308,6.25,6.291,NBEV Order for 10K shares at 525 submitted Now we wait
NBEV,2019-02-07 11:32:00,6.215,6.4,False,0,0.185,2.97667,0,0,6.15,6.25,6.291,NBEV Ive been playing this stock both directions since Aug And you gotta know how to play both directions guys
NBEV,2019-01-22 11:17:00,6.215,6.4,,-1,0.185,2.97667,2,2,6.23,6.25,6.291,NBEV If you want a short term play 612 was the sweet spot for entry JS
NBEV,2019-01-18 09:52:00,6.215,6.4,True,1,0.185,2.97667,2,0,6.245,6.25,6.291,NBEV In at 61 Lets do this Hoping my bigger buy at 650 gets filled before the rip but well see
NBEV,2019-01-17 09:56:00,6.215,6.4,False,0,0.185,2.97667,0,0,6.24,6.25,6.291,NBEV Rejected from the 5min vwap twice now Not looking good but still a long term bull Waiting for the correct time to reload
NBEV,2019-01-16 09:35:00,6.215,6.4,True,1,0.185,2.97667,0,0,6.45,6.25,6.291,NBEV Mmmm my new shares are already bringing in a profit Glad todays payday
NBEV,2019-01-14 09:32:00,6.215,6.4,True,1,0.185,2.97667,1,2,6.42,6.25,6.291,NBEV This price action Its like something beyond BWs tweet has leaked Or theyre utterly killing it at the show
NBEV,2019-01-10 11:08:00,6.215,6.4,True,1,0.185,2.97667,4,0,6.239,6.25,6.291,NBEV This is getting crazy Climbing toward 660 quicker than around FB We sure nothings started leaking
NBEV,2019-01-10 09:40:00,6.215,6.4,,-1,0.185,2.97667,2,0,6.37,6.25,6.291,NBEV Stop loss at 6 reload at 565 What a fun dip
NBEV,2019-01-10 09:32:00,6.215,6.4,,-1,0.185,2.97667,1,0,6.42,6.25,6.291,NBEV Load up while you can
NBEV,2019-01-04 10:09:00,6.215,6.4,,-1,0.185,2.97667,0,0,6.33,6.25,6.291,NBEV Load up while ya can
NBEV,2019-01-04 09:34:00,6.215,6.4,True,1,0.185,2.97667,10,1,6.437,6.25,6.291,NBEV REMEMBER If you aint long youre wrong
NBEV,2019-01-03 11:42:00,6.215,6.4,True,1,0.185,2.97667,1,0,6.1,6.25,6.291,NBEV WTB moar volume
NBEV,2019-01-03 11:08:00,6.215,6.4,True,1,0.185,2.97667,5,0,6.239,6.25,6.291,NBEV ROUND 2 FIGHT
NBEV,2018-12-20 14:27:00,6.215,6.4,True,1,0.185,2.97667,3,1,6.157,6.25,6.291,NBEV
NBEV,2018-12-20 09:34:00,6.215,6.4,True,1,0.185,2.97667,5,1,6.437,6.25,6.291,NBEV
