PINS,2019-05-22 15:15:00,24.55,24.155,,-1,-0.395,-1.60896,0,0,24.435,23.974,23.87,PINS Beware of shorts at VWAP
PINS,2019-05-21 10:19:00,25.393,25.297,,-1,-0.096,-0.37806,2,0,26.092,24.536,25.075,PINS Looks as though the play of the day is to short at VWAP
PINS,2019-05-20 10:09:00,25.881,26.329,True,1,0.448,1.731,2,0,27.059,25.92,26,PINS Trying to trend up and its above VWAP
PINS,2019-05-15 14:09:00,28.672,28.746,True,1,0.074,0.25809,0,0,28.4,29.247,29.315,PINS Curious last second close yesterday
PINS,2019-05-15 12:30:00,28.672,28.746,True,1,0.074,0.25809,2,0,28.482,29.247,29.315,PINS Is a bargain at this price preER This is a gift with MMs holding it down for WS to load up
ROKU,2019-05-09 14:39:00,83.216,82.663,True,0,-0.553,-0.66454,2,0,83.085,85.659,85.094,ROKU Never doubt Laura Martin She is money
PINS,2019-04-30 12:31:00,31.067,31.221,,-1,0.154,0.4957,0,0,31.453,31.614,32.069,PINS Getting killed buying the dip today
ROKU,2019-04-18 12:47:00,56.689,56.074,True,0,-0.615,-1.08487,2,0,56.949,56.525,56.865,ROKU Thanks MMs for changing the pattern once this quarter lol
ROKU,2019-04-18 10:31:00,56.689,56.074,True,0,-0.615,-1.08487,1,3,55.656,56.525,56.865,ROKU OK it filled the 4th quarter ER gap up today What next
ROKU,2019-04-17 11:56:00,56.627,55.671,True,0,-0.956,-1.68824,0,1,56.878,55.235,55.61,ROKU Cmon you Get up over that VWAP
ROKU,2019-04-17 11:06:00,56.627,55.671,,-1,-0.956,-1.68824,7,1,56.139,55.235,55.61,ROKU If you you want to know what it feels like to be manicdepressive go long ROKU
ROKU,2019-04-17 10:06:00,56.627,55.671,,-1,-0.956,-1.68824,2,0,56.375,55.235,55.61,ROKU Would be nice some day if it would go up 3 after the open instead of dropping 3 lol
ROKU,2019-04-15 13:29:00,56.608,58.874,,-1,2.266,4.00297,1,0,56.306,58.417,58.655,ROKU Looks like bears arent going to cover until it hits the 200 DMA
ROKU,2019-04-08 14:09:00,60.74,59.787,True,0,-0.953,-1.56898,1,0,60.051,61.333,60.863,ROKU Moving up past VWAP and the 50 DMA is a plus
ROKU,2019-04-08 11:40:00,60.74,59.787,True,0,-0.953,-1.56898,1,3,60.104,61.333,60.863,ROKU These analysts are all over the placeBUY SELL HOLD NEUTRAL OVERWEIGHT PTs 53 63 72 85 etc Whos right
ROKU,2019-04-08 10:02:00,60.74,59.787,True,0,-0.953,-1.56898,3,0,60.103,61.333,60.863,ROKU When he downgraded just last month Laura Martin came out and raised her PT to 85
