CRMD,2019-02-15 10:35:00,1.695,1.741,,-1,0.046,2.71386,3,0,1.653,1.532,1.641,CRMD looking a lot like the October chart just with higher lows and higher highs
CRMD,2019-02-14 09:36:00,1.695,1.741,True,1,0.046,2.71386,2,0,1.67,1.532,1.641,CRMD Its been my experience this stock tends to rise on good news about a week after the news is released
CRMD,2019-02-11 12:02:00,1.695,1.741,,-1,0.046,2.71386,2,0,1.708,1.532,1.641,CRMD Its nothing if not consistent Still bumping into these walls but still growing each week Like watching gold paint dry
CRMD,2019-02-01 13:35:00,1.695,1.741,,-1,0.046,2.71386,4,0,1.691,1.532,1.641,CRMD I bought in at 201 and rode this all the way down to 169 from where Im standing down three cents from todays open is nothing
CRMD,2019-01-31 13:34:00,1.695,1.741,,-1,0.046,2.71386,2,0,1.691,1.532,1.641,CRMD Time to buckle up
CRMD,2019-01-18 12:49:00,1.695,1.741,,-1,0.046,2.71386,4,0,1.724,1.532,1.641,CRMD Just gotta hope that 180 wall Might starting squeezing out the shorts and create some more upward momentum
CRMD,2019-01-17 13:53:00,1.695,1.741,,-1,0.046,2.71386,1,0,1.7,1.532,1.641,CRMD Time to try and climb over the 200 wall
CRMD,2019-01-16 13:15:00,1.695,1.741,,-1,0.046,2.71386,4,0,1.716,1.532,1.641,CRMD Id be okay with a hold at 198199 and a RIP past 200 tomorrow Obvious support today at 193194 Just needs to hold
CRBP,2019-01-08 15:28:00,7.423,8.061,,-1,0.638,8.59491,3,1,7.43,7.81,7.704,CRBP Maybe its just my watch list by Im seeing red across the board for small biotechs today Even CRON is in the red
CRBP,2019-01-07 10:45:00,7.423,8.061,,-1,0.638,8.59491,2,0,7.696,7.81,7.704,CRBP past the 720 resistance Wonder how high itll climb today
CRBP,2018-12-21 12:49:00,7.423,8.061,,-1,0.638,8.59491,2,0,7.685,7.81,7.704,CRBP Looks like we found a bit of support
