MNKD,2019-05-10 10:26:00,1.245,1.202,,-1,-0.043,-3.45382,1,0,1.215,1.203,1.19,MNKD Someone needs to ask leanne how does she feel about pumping Mike and casting fake votes to make Mike CEO of the year
MNKD,2019-05-10 09:57:00,1.245,1.202,,-1,-0.043,-3.45382,0,0,1.291,1.203,1.19,MNKD Mike sounded exactly like the person whos been told by HR to finish the next few weeks or lose the severance package Hes on his way out for sure
MNKD,2019-05-10 09:56:00,1.245,1.202,,-1,-0.043,-3.45382,1,0,1.3,1.203,1.19,MNKD Mike is definitely getting fired
MNKD,2019-05-09 15:24:00,1.341,1.321,,-1,-0.02,-1.49142,2,0,1.343,1.273,1.23,MNKD Mike for heavens sake please resign
MNKD,2019-05-09 14:30:00,1.341,1.321,,-1,-0.02,-1.49142,1,0,1.35,1.273,1.23,MNKD I can only imagine the look on Mikes face when he reads BlackjackAces emails to him
MNKD,2019-05-09 13:55:00,1.341,1.321,,-1,-0.02,-1.49142,5,1,1.348,1.273,1.23,MNKD All of us would have been better off in CD account making 325 a year over this mess Fck you Mike how dare you ask for raises and bonuses Based on what you asshole Your idea of running a business is getting rich off the backs of shareholders by diluting the crap out of us You failed badly at selling your sole approved drug
MNKD,2019-05-09 13:47:00,1.341,1.321,,-1,-0.02,-1.49142,2,0,1.34,1.273,1.23,MNKD fire mike and replace him with BlackjackAces
MNKD,2019-05-09 13:31:00,1.341,1.321,,-1,-0.02,-1.49142,1,0,1.34,1.273,1.23,MNKD Looks like Mike is going to miss brazil but not just 1 or 2 quarters but at least 3 or 4 quarters
MNKD,2019-05-09 13:13:00,1.341,1.321,,-1,-0.02,-1.49142,1,1,1.347,1.273,1.23,MNKD Has Mike set a single timeline or deliverable How on earth does he still have a job
MNKD,2019-05-09 12:30:00,1.341,1.321,,-1,-0.02,-1.49142,2,0,1.334,1.273,1.23,MNKD Hows the indy car running is it good been really concerned
MNKD,2019-05-09 11:03:00,1.341,1.321,,-1,-0.02,-1.49142,3,0,1.33,1.273,1.23,MNKD hey natesnotes what you think of your calls for strong buy at 35 and buy at 50 Hows the humble pie topped with poop taste
MNKD,2019-05-09 10:45:00,1.341,1.321,,-1,-0.02,-1.49142,2,0,1.323,1.273,1.23,MNKD How can they still be talking about titration for a drug which was approved 5 years ago and took over 10 years to develop 15 years not enough to get your fckin dosing guidelines figured out
MNKD,2019-05-09 10:34:00,1.341,1.321,,-1,-0.02,-1.49142,2,0,1.32,1.273,1.23,MNKD PhillyTime u said days below 2 were over Youve proven to have lied countless times so far Youre either Mike himself or someone who blows Mike
MNKD,2019-05-08 12:08:00,1.343,1.32,,-1,-0.023,-1.71258,0,0,1.327,1.328,1.324,MNKD Hey PhillyTime its dropping start pumping harder in your boiler room LOL
MNKD,2019-05-08 09:39:00,1.343,1.32,,-1,-0.023,-1.71258,3,0,1.41,1.328,1.324,MNKD PhillyTime still waiting for u to explain failed commercial and failed scripts Thanks
MNKD,2019-05-07 15:28:00,1.459,1.45,,-1,-0.009,-0.61686,0,1,1.45,1.402,1.343,MNKD hey spencerosborne what do u think of the cc
MNKD,2019-05-07 15:02:00,1.459,1.45,,-1,-0.009,-0.61686,1,0,1.46,1.402,1.343,MNKD You know things are bad when even MK says Mike is poop and change is needed
MNKD,2019-05-07 14:39:00,1.459,1.45,,-1,-0.009,-0.61686,2,0,1.452,1.402,1.343,MNKD PhillyTime kept claiming good scripts due to eagle DTC They didnt even address the numbers because they are crap
MNKD,2019-05-07 14:32:00,1.459,1.45,,-1,-0.009,-0.61686,0,0,1.46,1.402,1.343,MNKD Proboards went for cheerleading CEO of the yr to claiming worst CC ever and no want Mike gone
MNKD,2019-05-07 14:27:00,1.459,1.45,,-1,-0.009,-0.61686,0,0,1.446,1.402,1.343,MNKD Once Mike gets fired will PhillyTime continue his pattern of blowing the CEO
MNKD,2019-05-07 14:20:00,1.459,1.45,,-1,-0.009,-0.61686,1,0,1.449,1.402,1.343,MNKD Mike claiming waiting for symphony assessment for DTC program didnt he claim before Symphony has nothing to do with DTC Mikes lying
MNKD,2019-05-07 14:16:00,1.459,1.45,,-1,-0.009,-0.61686,3,0,1.44,1.402,1.343,MNKD Drug approved 5 yrs ago and Mike still talking titration Repeating the same old buzz words
MNKD,2019-05-07 14:13:00,1.459,1.45,,-1,-0.009,-0.61686,5,0,1.45,1.402,1.343,MNKD claimed to have stopped the commercial in March to evaluate the results No scripts increase thats what the results are fckn morons
MNKD,2019-05-07 10:46:00,1.459,1.45,,-1,-0.009,-0.61686,0,1,1.45,1.402,1.343,MNKD hey BlackjackAces what do you think of Mikes performance
MNKD,2019-05-07 10:44:00,1.459,1.45,,-1,-0.009,-0.61686,0,1,1.445,1.402,1.343,MNKD They blew their load on that commercial and now theyre waking up to it being an utter failure Learning on the job Mike
MNKD,2019-05-07 10:44:00,1.459,1.45,,-1,-0.009,-0.61686,3,0,1.445,1.402,1.343,MNKD Ive never heard so many excuses within such a short period of time SP is telling what the market thinks of Mike
MNKD,2019-05-07 10:30:00,1.459,1.45,,-1,-0.009,-0.61686,1,0,1.438,1.402,1.343,MNKD Mike set a new world record for the number of excuses in a 50 minute presentation
MNKD,2019-05-06 13:30:00,1.552,1.515,,-1,-0.037,-2.38402,1,0,1.53,1.444,1.438,MNKD All those posting bullish are trying to say bullshit
MNKD,2019-05-06 11:34:00,1.552,1.515,,-1,-0.037,-2.38402,1,1,1.542,1.444,1.438,MNKD Where is Mikes lackey today
MNKD,2019-05-06 11:13:00,1.552,1.515,,-1,-0.037,-2.38402,0,0,1.555,1.444,1.438,MNKD More like Lasagna
MNKD,2019-05-06 10:41:00,1.552,1.515,,-1,-0.037,-2.38402,3,2,1.565,1.444,1.438,MNKD Kendall bought zero shares with his own money He has no confidence in his own company
MNKD,2019-05-06 10:40:00,1.552,1.515,,-1,-0.037,-2.38402,2,4,1.563,1.444,1.438,MNKD What nickname would Trump give Mike
MNKD,2019-05-03 12:21:00,1.525,1.506,,-1,-0.019,-1.2459,1,1,1.496,1.53,1.55,MNKD PhillyTime loves being wrong 100 of the time Hes a natural born loser
MNKD,2019-05-03 11:41:00,1.525,1.506,,-1,-0.019,-1.2459,3,4,1.485,1.53,1.55,MNKD does everyone now agree Kendall and Garrett are a joke
MNKD,2019-04-26 15:55:00,1.565,1.609,,-1,0.044,2.8115,2,2,1.565,1.58,1.578,MNKD Matt fkced us with MNKD and now hes fcking others at EYES Good job you fcking asshole
MNKD,2019-04-26 15:33:00,1.565,1.609,,-1,0.044,2.8115,1,0,1.57,1.58,1.578,MNKD ignore scripts and revenue pumpers know best they say things are great
MNKD,2019-04-26 15:17:00,1.565,1.609,,-1,0.044,2.8115,0,0,1.57,1.58,1.578,MNKD leanne posed next to Mike for pictures next thing u know he give her the good ol fashioned dilution up the wazoo
MNKD,2019-04-26 15:16:00,1.565,1.609,,-1,0.044,2.8115,0,0,1.57,1.58,1.578,MNKD Mike has a charming smile lets give him and his B team a raise
MNKD,2019-04-26 11:42:00,1.565,1.609,,-1,0.044,2.8115,0,0,1.573,1.58,1.578,MNKD pumpers are like the Monty Python Black Knight Taunting while getting their limbs chopped off
MNKD,2019-04-26 11:31:00,1.565,1.609,,-1,0.044,2.8115,0,0,1.575,1.58,1.578,MNKD Is mannontop2 still deluded and still ugly
MNKD,2019-04-26 11:21:00,1.565,1.609,,-1,0.044,2.8115,0,0,1.573,1.58,1.578,MNKD hey philly explain to us after 2500 tv ads we are still in the 600s scripts Waiting for your justification you coward
MNKD,2019-04-26 11:15:00,1.565,1.609,,-1,0.044,2.8115,1,0,1.579,1.58,1.578,MNKD Hey Mike hows that B team working out for ya That makes you an F CEO Stop throwing ur team under the bus ya smug twat
MNKD,2019-04-26 11:06:00,1.565,1.609,,-1,0.044,2.8115,1,0,1.57,1.58,1.578,MNKD Mike is failing the drug is failing and proboards are still talking about VDex and data They live in an alternate unirverse
MNKD,2019-04-26 10:56:00,1.565,1.609,,-1,0.044,2.8115,1,0,1.57,1.58,1.578,MNKD The only want who doesnt want Mike to succeed is Mike himself Hes like a self hating CEO
MNKD,2019-04-26 10:52:00,1.565,1.609,,-1,0.044,2.8115,2,1,1.57,1.58,1.578,MNKD Some of you morons need to stop blaming Deerfield They are not preventing drs from prescribing
MNKD,2019-04-26 10:38:00,1.565,1.609,,-1,0.044,2.8115,1,0,1.59,1.58,1.578,MNKD Mike Chief Incompetent Officer
MNKD,2019-04-26 09:36:00,1.565,1.609,,-1,0.044,2.8115,5,0,1.619,1.58,1.578,MNKD What makes Mike such a terrible and dangerous CEO is that he actually thinks hes performing well Epitome of incompetence
MNKD,2019-04-26 09:34:00,1.565,1.609,,-1,0.044,2.8115,1,3,1.621,1.58,1.578,MNKD Great news We will find out next week if phillytime and Mikes baby is a boy or a girl
MNKD,2019-04-25 13:40:00,1.595,1.629,,-1,0.034,2.13166,0,2,1.59,1.585,1.595,MNKD Proboards says Afrezza is failing because big pharma is conspiring against it I say proboards are group think low IQ cult
MNKD,2019-04-25 10:46:00,1.595,1.629,,-1,0.034,2.13166,0,0,1.575,1.585,1.595,MNKD Mike EPoster Castagna
MNKD,2019-04-25 09:55:00,1.595,1.629,,-1,0.034,2.13166,1,1,1.575,1.585,1.595,MNKD Remember that Outsulin character with the noodle legs who the F thought that would be a cool idea to represent ur drug
MNKD,2019-04-25 09:47:00,1.595,1.629,,-1,0.034,2.13166,1,0,1.56,1.585,1.595,MNKD Hey Mike rather than present your scientific data how about you present your performance metrics enough science talk we need sales
MNKD,2019-04-23 14:03:00,1.595,1.609,,-1,0.014,0.87774,1,0,1.583,1.581,1.575,MNKD hey phillytime why did Mike miss his own guidance and Brazil approval TWICE
MNKD,2019-04-23 13:36:00,1.595,1.609,,-1,0.014,0.87774,3,2,1.58,1.581,1.575,MNKD Remember that crystal ball Mike was talking about two years ago Well he can shove that ball up his incompetent ass
MNKD,2019-04-23 13:35:00,1.595,1.609,,-1,0.014,0.87774,1,0,1.581,1.581,1.575,MNKD Mike feels he deserves a raise for simply showing up to work He has no concept of results and delivery
MNKD,2019-04-23 13:26:00,1.595,1.609,,-1,0.014,0.87774,1,0,1.584,1.581,1.575,MNKD What exactly is Mike waiting Hes been with the company for 3 yrs and he doesnt seem to be making any meaningful progress
MNKD,2019-04-23 10:49:00,1.595,1.609,,-1,0.014,0.87774,0,0,1.57,1.581,1.575,MNKD Proboards claims the longer mnkd limps along the more disruptive Cant make this stuff Are they really that blind retarded
MNKD,2019-04-23 10:11:00,1.595,1.609,,-1,0.014,0.87774,0,0,1.533,1.581,1.575,MNKD Mike Dilution Castagna
MNKD,2019-04-22 13:41:00,1.583,1.604,,-1,0.021,1.3266,0,2,1.608,1.558,1.559,MNKD hey PhillyTime in case youre wondering no one respects u because u keep pumping while SHs getting screwed
MNKD,2019-04-22 13:29:00,1.583,1.604,,-1,0.021,1.3266,1,1,1.605,1.558,1.559,MNKD phillytime refuses to answer why scripts are so low yet continues to pump unconditionally
MNKD,2019-04-22 10:27:00,1.583,1.604,,-1,0.021,1.3266,1,1,1.53,1.558,1.559,MNKD Phillytime calling others a broken record has to be the most ironic thing all month
MNKD,2019-04-18 14:47:00,1.529,1.54,,-1,0.011,0.71942,2,0,1.532,1.545,1.535,MNKD Why does phillytime posting pictures of himself MC when asked rather than provide real answers
MNKD,2019-04-18 13:46:00,1.529,1.54,,-1,0.011,0.71942,3,3,1.54,1.545,1.535,MNKD Why does phillytime keep posting pictures of Mike Phillytime Mike
MNKD,2019-04-18 11:33:00,1.529,1.54,,-1,0.011,0.71942,2,0,1.519,1.545,1.535,MNKD Relax everyone it takes about 30 years for patients to start using a drug 25 more years to go
MNKD,2019-04-18 11:05:00,1.529,1.54,,-1,0.011,0.71942,1,0,1.533,1.545,1.535,MNKD Mike posting linkedin looking for hires Maybe he should also be in charge of refilling the coffee pot at the office
MNKD,2019-04-18 09:46:00,1.529,1.54,,-1,0.011,0.71942,2,0,1.555,1.545,1.535,MNKD Afrezza is not a threat to BP it is a threat to investors wallets
MNKD,2019-04-17 13:53:00,1.542,1.541,,-1,-0.001,-0.06485,1,0,1.525,1.517,1.472,MNKD I feel so much better know Mango keeping track of the 2 million useless patents we have
MNKD,2019-04-17 11:43:00,1.542,1.541,,-1,-0.001,-0.06485,4,2,1.515,1.517,1.472,MNKD Some are blaming x1spencer rather than blaming overpaid hacks at corporate who are doing absolutely nothing to help PWD or investors
MNKD,2019-04-17 11:37:00,1.542,1.541,,-1,-0.001,-0.06485,2,4,1.527,1.517,1.472,MNKD You know things are bad when Proboards finally acknowledge the commercial has been an utter miserable failure yielding no results
MNKD,2019-04-17 11:35:00,1.542,1.541,,-1,-0.001,-0.06485,1,0,1.523,1.517,1.472,MNKD Hey PhillyTime why is SP and scrips so low if Mike is doing his job Will you admit scripts have been a joke under his watch
MNKD,2019-04-17 10:34:00,1.542,1.541,,-1,-0.001,-0.06485,1,1,1.558,1.517,1.472,MNKD leanne is infatuated with underachieversMK Nate and MC I see a pattern here
MNKD,2019-04-16 12:35:00,1.62,1.641,,-1,0.021,1.2963,2,0,1.607,1.535,1.557,MNKD Mike needs to be replaced ASAP You cant keep pushing a failed narrative Need an experienced winner not a rookie
MNKD,2019-04-16 12:11:00,1.62,1.641,,-1,0.021,1.2963,1,0,1.62,1.535,1.557,MNKD How does it make sense to keep giving Mike open checkbooks How is his performance measured what are the milestones Metrics
MNKD,2019-04-16 12:02:00,1.62,1.641,,-1,0.021,1.2963,2,0,1.595,1.535,1.557,MNKD Those who keep praising Mike despite him not living up to the expectations are encouraging his incompetencies
MNKD,2019-04-16 11:52:00,1.62,1.641,,-1,0.021,1.2963,3,0,1.595,1.535,1.557,MNKD Its safe to say missing your own guidance twice in a row tells you the CEO has no fcking clue what hes doing
MNKD,2019-04-16 11:51:00,1.62,1.641,,-1,0.021,1.2963,1,2,1.594,1.535,1.557,MNKD I clearly remember Mike posting pics of his sales team 3 YEARS AGO and calling them Ateam Him and his idiots have done nothing
MNKD,2019-04-16 11:50:00,1.62,1.641,,-1,0.021,1.2963,3,7,1.595,1.535,1.557,MNKD Mike has been CEO for over two years and has accomplished very little Just look how low SP is and how bad scripts are
MNKD,2019-04-15 09:33:00,1.615,1.626,,-1,0.011,0.68111,1,0,1.679,1.616,1.61,MNKD Anyone else find it weird Mike asking for raises as the SP and scripts drop
MNKD,2019-04-12 14:24:00,1.675,1.695,,-1,0.02,1.19403,0,0,1.732,1.695,1.66,MNKD Hey PhillyTime rather than name calling why dont u answer regarding low scripts why are u avoiding the question
MNKD,2019-04-12 13:15:00,1.675,1.695,,-1,0.02,1.19403,0,2,1.74,1.695,1.66,MNKD So now what
MNKD,2019-04-12 10:17:00,1.675,1.695,,-1,0.02,1.19403,1,0,1.75,1.695,1.66,MNKD Kind of speechless which doesnt happen often These low numbers have me numb This is really really bad
MNKD,2019-04-11 11:34:00,1.815,1.771,,-1,-0.044,-2.42424,1,0,1.862,1.779,1.755,MNKD The average pumper IQ is inline with the single digit IQ of Maxine Waters
MNKD,2019-04-11 11:34:00,1.815,1.771,,-1,-0.044,-2.42424,0,3,1.862,1.779,1.755,MNKD The number of pumpers offended by asking simple s like how is Mikes performance evaluated is indicative of very low IQ
MNKD,2019-04-11 09:58:00,1.815,1.771,,-1,-0.044,-2.42424,0,1,1.9,1.779,1.755,MNKD I asked how is Mike being evaluated then Phillytime starting cursing at me When asked again he went into hiding and refused to answer
MNKD,2019-04-10 12:17:00,1.875,1.88,,-1,0.005,0.26667,1,4,1.875,1.9,1.892,MNKD Why did Mike miss his own guidance twice and lie to shareholders many many times
MNKD,2019-04-09 14:11:00,1.842,1.859,,-1,0.017,0.92291,1,3,1.855,1.85,1.851,MNKD Comp on lifesupport but gamblerjag says we are doing great because comp is not bankrupt His parents cousins should have never fckd
MNKD,2019-04-09 14:10:00,1.842,1.859,,-1,0.017,0.92291,1,2,1.856,1.85,1.851,MNKD gamblerjag says we havent been in such good shape in years Is he fckin stupid or just playing dumb
MNKD,2019-04-09 10:19:00,1.842,1.859,,-1,0.017,0.92291,1,0,1.805,1.85,1.851,MNKD Hey phillytime have you received your order of cheerleader skirts with Mikes face printed on the crotch area youd look good in one
MNKD,2019-04-08 15:08:00,1.8,1.8,,-1,0.0,0.0,0,2,1.795,1.804,1.8,MNKD PhillyTime posting Mikes posters tells us hes his little pathetic lackey
MNKD,2019-04-08 14:32:00,1.8,1.8,,-1,0.0,0.0,0,5,1.79,1.804,1.8,MNKD Why is PhillyTime Mikes personal lackey
MNKD,2019-04-08 14:30:00,1.8,1.8,,-1,0.0,0.0,2,1,1.795,1.804,1.8,MNKD Why does Mike suck so much
MNKD,2019-04-08 11:37:00,1.8,1.8,,-1,0.0,0.0,1,10,1.805,1.804,1.8,MNKD Is Mike an asshole
MNKD,2019-04-05 14:55:00,1.795,1.81,,-1,0.015,0.83565,2,0,1.795,1.79,1.795,MNKD Studies show the average MNKD long rectum is significantly larger than the rest of the population due to yrs of mgmt shafting
MNKD,2019-04-05 10:15:00,1.795,1.81,,-1,0.015,0.83565,0,0,1.769,1.79,1.795,MNKD Why is Mike unable to increase scripts
MNKD,2019-04-05 09:45:00,1.795,1.81,,-1,0.015,0.83565,3,2,1.77,1.79,1.795,MNKD Something tells me Pumpers are liberal snow flakes Facts scare them and bother them
MNKD,2019-04-05 09:32:00,1.795,1.81,,-1,0.015,0.83565,0,0,1.767,1.79,1.795,MNKD Dilution should be means to an end With Mike there is not end to dilution
MNKD,2019-04-04 14:57:00,1.745,1.772,,-1,0.027,1.54728,1,7,1.755,1.752,1.755,MNKD Mike playing the role of intern messaging ppl on FB tells me he doesnt have someone to do it for him and is a micro managing prick
MNKD,2019-04-04 14:52:00,1.745,1.772,,-1,0.027,1.54728,1,2,1.755,1.752,1.755,MNKD Why does Mike lie so much
MNKD,2019-04-04 13:39:00,1.745,1.772,,-1,0.027,1.54728,2,0,1.745,1.752,1.755,MNKD Mike is overly sensitive his ego matters to him more than shareholders He needs to be replaced immediately with som1 with real balls
MNKD,2019-04-04 13:01:00,1.745,1.772,,-1,0.027,1.54728,1,0,1.748,1.752,1.755,MNKD Mike lurked proboards because they treated him like God now they are crapping on him he must feel lonely and like shit
MNKD,2019-04-04 12:59:00,1.745,1.772,,-1,0.027,1.54728,2,1,1.74,1.752,1.755,MNKD Does Mike Hate shareholders
MNKD,2019-04-04 11:04:00,1.745,1.772,,-1,0.027,1.54728,4,3,1.755,1.752,1.755,MNKD Mike said UAE deal didnt make sense due to having to manage too many territories so he chose no deals at all What a fckn moron
MNKD,2019-04-04 10:44:00,1.745,1.772,,-1,0.027,1.54728,0,1,1.745,1.752,1.755,MNKD Why do some proboards minions continue to cut Mike slack despite his lackluster performance Hes literally fleecing this company dry
MNKD,2019-04-04 09:44:00,1.745,1.772,,-1,0.027,1.54728,3,2,1.74,1.752,1.755,MNKD Proboards went from CEO of the year to wanting him gone What a bunch of morons
MNKD,2019-04-03 14:52:00,1.751,1.75,,-1,-0.001,-0.05711,2,0,1.752,1.745,1.765,MNKD Why isnt Mike increasing shareholders value Has he agreed to salary freeze and no bonuses until he does his job
MNKD,2019-04-03 13:23:00,1.751,1.75,,-1,-0.001,-0.05711,0,2,1.755,1.745,1.765,MNKD What metric is used to measure Mikes performance
MNKD,2019-04-03 11:01:00,1.751,1.75,,-1,-0.001,-0.05711,2,0,1.767,1.745,1.765,MNKD If Mike had an ounce of credibility we would be cheering for him Instead his track record shows cluelessness and incompetence
MNKD,2019-04-03 10:47:00,1.751,1.75,,-1,-0.001,-0.05711,3,0,1.776,1.745,1.765,MNKD Mike more interested in sending FB messages than acting like a CEO Maybe he needs to work as an intern and let a real CEO do the job
MNKD,2019-04-03 10:19:00,1.751,1.75,,-1,-0.001,-0.05711,1,0,1.779,1.745,1.765,MNKD When you have a CEO doing a job an intern can do thats when you know you have someone clueless and incompetent in charge
MNKD,2019-04-03 10:10:00,1.751,1.75,,-1,-0.001,-0.05711,1,0,1.745,1.745,1.765,MNKD Mike needs to be investigated by the SEC for saying all up from here promising dream cars and retirement to shareholders on twitter
MNKD,2019-04-02 15:09:00,1.735,1.745,,-1,0.01,0.57637,1,0,1.732,1.745,1.772,MNKD Has Mike found his balls yet Or has Rose found them for him
MNKD,2019-04-02 13:55:00,1.735,1.745,,-1,0.01,0.57637,1,0,1.754,1.745,1.772,MNKD Where are all the publications Kendall promised and the shares he said he would buy with his money Is he another lying sack of shit
MNKD,2019-04-02 13:34:00,1.735,1.745,,-1,0.01,0.57637,0,1,1.755,1.745,1.772,MNKD Remember Mike promising shareholders on Twitter the cars of their dreams What a deceiving inconsiderate prick
MNKD,2019-04-02 13:17:00,1.735,1.745,,-1,0.01,0.57637,1,1,1.755,1.745,1.772,MNKD Does Mike care about shareholders
MNKD,2019-04-02 11:07:00,1.735,1.745,,-1,0.01,0.57637,0,2,1.77,1.745,1.772,MNKD Anyone remember the 1M we got from RLS LOL
MNKD,2019-04-02 10:16:00,1.735,1.745,,-1,0.01,0.57637,1,2,1.742,1.745,1.772,MNKD Why does PhillyTime continue to cheer while this drops Is he shorting
MNKD,2019-04-01 14:22:00,1.795,1.801,,-1,0.006,0.33426,2,0,1.82,1.762,1.741,MNKD So what happened to Kendall is going to make Afrezza a success bullshit narrative
MNKD,2019-04-01 14:20:00,1.795,1.801,,-1,0.006,0.33426,2,0,1.829,1.762,1.741,MNKD Pretty certain Mike is going to get fired soon His time is up and hes wasted enough money FireIncompetentMike
MNKD,2019-04-01 14:19:00,1.795,1.801,,-1,0.006,0.33426,1,1,1.823,1.762,1.741,MNKD India a bust and expect Brazil to be a bust Hey phillytime what happened to your boy Mike Both of you incompetent twats
MNKD,2019-04-01 14:10:00,1.795,1.801,,-1,0.006,0.33426,1,0,1.813,1.762,1.741,MNKD You know things are bad when even the tin foiled hats at Proboards are ripping Mike a new asshole
MNKD,2019-04-01 13:25:00,1.795,1.801,,-1,0.006,0.33426,1,1,1.813,1.762,1.741,MNKD WS thinkgs Mike is a joke And they are right
MNKD,2019-03-28 09:51:00,1.935,1.947,,-1,0.012,0.62016,1,2,1.95,1.94,1.951,MNKD For those who havent read this yet
MNKD,2019-03-28 09:50:00,1.935,1.947,,-1,0.012,0.62016,0,3,1.944,1.94,1.951,MNKD What is PhillyTimes connection to Mike and why does he defend him like hes his lover
MNKD,2019-03-27 15:27:00,1.936,1.95,,-1,0.014,0.72314,1,4,1.93,1.94,1.94,MNKD DTC generated 120month per patient Janitor makes at least 120 a day Do the math DTC is a desperate failed strategy
