GH,2019-05-22 15:30:00,71.406,72.178,True,1,0.772,1.08114,0,0,71.353,74.567,73.83,GH Added
GH,2019-05-22 13:16:00,71.406,72.178,True,1,0.772,1.08114,0,0,72.106,74.567,73.83,GH Added
GH,2019-05-22 10:53:00,71.406,72.178,True,1,0.772,1.08114,0,0,73.112,74.567,73.83,GH No effective date or price yet People trippin like its 1929
GLPG,2019-05-21 13:40:00,117.041,118.46,True,1,1.419,1.2124,0,0,116.945,119.71,119.32,cybercash28 Thoughts on GLPG
GH,2019-05-21 13:28:00,76.361,74.453,True,0,-1.908,-2.49866,0,0,76.193,74.245,73.8,GH Steady trend upward 1022 AM EDT
GH,2019-05-21 11:28:00,76.361,74.453,True,0,-1.908,-2.49866,0,0,75.109,74.245,73.8,GH The sky has rattled not fallen Volume considering the drama thus far is a bit of a yawn
GH,2019-05-17 10:09:00,76.25,75.154,True,0,-1.096,-1.43738,0,0,76.135,76.5,76.707,GH Recognia Technical Analysis Short and MidTerm Sentiment Strong
GH,2019-05-15 14:17:00,77.46,78.003,True,1,0.543,0.70101,0,0,76.69,79.745,79.093,GH Recognia Technical Analysts ShortTerm Sentiment 2 Weeks 6 Weeks Strong
GH,2019-05-15 12:10:00,77.46,78.003,True,1,0.543,0.70101,0,0,76.675,79.745,79.093,GH Shazam
KMDA,2019-05-14 14:57:00,5.78,5.876,True,1,0.096,1.6609,0,0,5.785,5.79,5.83,KMDA Kamada Ltd KMDA CEO Amir London on Q1 2019 Results Earnings Call Transcript seekingalphacomarticle42
KMDA,2019-05-14 12:00:00,5.78,5.876,True,1,0.096,1.6609,1,4,5.72,5.79,5.83,KMDA Total Revenues for Q1 2019 were 268 Million up 54 over Q1 2018Q1 2019 Proprietary Products Revenues up 67 YearoverYearGross Profit for Q1 2019 Grew 59 YearoverYearAdjusted EBITDA was 66 Million in Q1 2019 an Increase of 179 as Compared to 24 Million in Q1 2018Reiterating FullYear 2019 Total Revenue Guidance of 125 Million to 130 Million seekingalphacompr1751079
KMDA,2019-05-14 11:56:00,5.78,5.876,True,1,0.096,1.6609,1,0,5.72,5.79,5.83,KMDA KMDA ranked 1 on 10 Best Biotech Stocks for This Year Top Stocks TheStreet Ratings thestreetcomtopic25902t
GH,2019-05-10 11:54:00,75.953,74.009,True,0,-1.944,-2.55948,0,0,75.347,73.82,73.06,GH Guardant Health price target raised to 95 from 83 at SVB Leerink eresearchfidelitycomeres
GH,2019-05-10 09:44:00,75.953,74.009,True,0,-1.944,-2.55948,1,0,74.346,73.82,73.06,GH The Little Engine That Could
CRNT,2019-05-09 12:32:00,3.135,3.134,True,0,-0.001,-0.0319,0,0,3.14,3.15,3.087,CRNT Sentiment working in CRNTs favor Pompeo Attacks China and Warns Britain Over Huawei Security Risks nytimescom20190508tech
CRNT,2019-05-08 12:13:00,3.323,3.259,True,0,-0.064,-1.92597,0,0,3.3,3.145,3.161,CRNT CRNT increased by 3 percent Trigger as of 05082019 1209PM EDT
CRNT,2019-05-08 11:41:00,3.323,3.259,True,0,-0.064,-1.92597,1,0,3.24,3.145,3.161,CRNT by far the busiest show we ever had2x as many fullscale meetings with customers and prospective customers than the prior year
CRNT,2019-05-08 11:15:00,3.323,3.259,True,0,-0.064,-1.92597,0,0,3.243,3.145,3.161,CRNT PEG Ratio 074 PriceSales 074 Enterprise ValueRevenue 076
CRNT,2019-05-03 10:26:00,3.696,3.646,True,0,-0.05,-1.35281,0,0,3.71,3.548,3.58,CRNT Ceragon Networks CRNT Stock Rating Upgraded by ValuEngine fidailycom20190502cera
GLPG,2019-05-03 10:01:00,114.95,111.782,True,0,-3.168,-2.75598,0,0,114.295,112.81,113.1,GLPG GLPG crossed above 20 day EMA 11438 as of 05032019 0930AM EDT
GLPG,2019-05-02 10:16:00,113.578,114.38,True,1,0.802,0.70612,1,1,113.707,114.295,114.355,GLPG Better Buy Vertex Pharmaceuticals vs Galapagos financeyahoocomnewsbett
CRNT,2019-05-01 09:35:00,3.725,3.75,True,1,0.025,0.67114,0,0,3.846,3.751,3.741,CRNT CRNT crossed above 20 day EMA 38717 as of 05012019 0933AM EDT
KMDA,2019-04-30 10:12:00,5.75,5.73,True,0,-0.02,-0.34783,0,0,5.824,5.791,5.785,KMDA KMDA crossed above 50 day EMA 588 as of 04302019 0936AM EDT
GLPG,2019-04-29 12:14:00,113.917,115.055,True,1,1.138,0.99897,0,0,114.19,115.165,114.347,GLPG GLPG crossed above 20 day EMA 11429 as of 04292019 1210PM EDT
GLPG,2019-04-29 11:20:00,113.917,115.055,True,1,1.138,0.99897,0,0,113.78,115.165,114.347,GLPG GALAPAGOS NVS GLPG PT Raised to 13900 fidailycom20190429gala
GLPG,2019-04-18 09:43:00,115.58,115.5,True,0,-0.08,-0.06922,0,0,114.828,115.845,115.11,GLPG Fidelity Investments AlertsGLPG crossed above 20 day EMA 11495 as of 04182019 0942AM
GH,2019-04-16 15:21:00,76.61,74.108,True,0,-2.502,-3.26589,2,0,76.803,69.841,70.25,GH initiated with a Buy at Canaccord PT of 90 theflycomlandingPageNews
KMDA,2019-04-16 09:31:00,6.131,6.256,True,1,0.125,2.03882,0,0,6.51,6.3,6.25,KMDA KMDA hit 52 wk high 66 as of 04162019 0930AM
CYBR,2019-04-08 11:53:00,117.102,116.488,True,0,-0.614,-0.52433,0,0,116.005,118.122,118.78,CYBR Security names gain on robust sales Wedbush seekingalphacomnews34490
GLPG,2019-04-05 09:32:00,124.65,124.77,True,1,0.12,0.09627,3,1,124.277,124.311,124.98,GLPG GLPG hit 52 wk high 12424 as of 04052019 0930AM
KMDA,2019-04-04 13:08:00,5.79,5.89,True,1,0.1,1.72712,0,0,5.826,5.84,5.9,KMDA KMDA crossed above 20 day EMA 591 as of 04042019 1248PM
CYBR,2019-04-04 11:03:00,114.414,114.826,True,1,0.412,0.3601,0,0,114.69,115.51,115.5,CYBR Added
KMDA,2019-04-03 11:38:00,5.727,5.778,True,1,0.051,0.89052,0,0,5.71,5.71,5.74,KMDA Key Event Today Phase 2 data on IVAAT for the prevention of lung transplant rejection seekingalphacomnews34457
KMDA,2019-04-03 09:34:00,5.727,5.778,True,1,0.051,0.89052,0,0,5.74,5.71,5.74,KMDA KMDA crossed above 50 day EMA 5736
GLPG,2019-04-03 09:33:00,122.564,122.159,True,0,-0.405,-0.33044,1,0,121.915,122.59,122.182,GLPG GLPG hit 52 wk high 1224
GLPG,2019-04-02 10:39:00,119.395,122.216,True,1,2.821,2.36275,1,0,118.425,122.105,122.265,GLPG Galapagos stock price target raised to 150 from 140 at SVB Leerink marketwatchcominvestings
GLPG,2019-03-29 14:16:00,117.898,119.142,True,1,1.244,1.05515,0,0,120.25,118.083,117.57,GLPG Wall Street is buzzing about Gileads new rheumatoid arthritis drug Heres why marketwatchcomstorywall
CYBR,2019-03-29 10:32:00,118.98,120.99,True,1,2.01,1.68936,2,0,117.995,119.003,118.376,CYBR CYBR hit 52 wk high 11799 as of 03292019 1017AM
GLPG,2019-03-29 09:51:00,117.898,119.142,True,1,1.244,1.05515,1,0,111.319,118.083,117.57,GLPG Galapagos NV price target raised to 150 from 136 at HC Wainwright theflycomlandingPageNews
AUDC,2019-03-27 14:05:00,13.35,13.43,,-1,0.08,0.59925,0,0,13.31,13.55,13.67,AUDC Fidelity Investments Alerts AUDC crossed above 20 day EMA 133 as of 03272019 0156PM
CYBR,2019-03-27 10:54:00,113.81,114.012,True,1,0.202,0.17749,1,0,113.82,114.98,115.669,CYBR Mizuho New Buy on CyberArks market position seekingalphacomnews34461
CYBR,2019-03-25 11:20:00,112.959,114.388,True,1,1.429,1.26506,1,0,112.575,115.95,115.458,CYBR CyberArk Named an Overall Privileged Access Management Leader by KuppingerCole Analysts seekingalphacompr1745387
CYBR,2019-03-21 09:43:00,117.49,117.597,,-1,0.107,0.09107,0,0,114.71,116.727,116.682,CYBR hit 52 wk high 11498 as of 03212019 0941AM
GLPG,2019-03-20 14:59:00,103.232,96.576,True,0,-6.656,-6.44761,0,0,103.65,96.24,96.388,GLPG GLPG increased by 3 percent as of 03202019 0255PM
AUDC,2019-03-20 10:16:00,13.878,13.883,True,1,0.005,0.03603,0,0,13.976,13.75,13.74,AUDC AUDC increased by 3 percent Trigger as of 03202019 1013AM
GLPG,2019-03-19 12:00:00,100.92,101.825,True,1,0.905,0.89675,0,0,101.223,101.97,103.08,GLPG At the Euronext Amsterdam volume presently 10 above 10D average while the price is 05 cnbccomquotessymbolGLP
AUDC,2019-03-18 11:52:00,13.322,13.546,,-1,0.224,1.68143,0,0,13.18,13.85,13.813,AUDC FAUDC crossed above 20 day EMA 13215 Trigger as of 03182019 1150AM
GLPG,2019-03-18 11:15:00,101.177,101.952,,-1,0.775,0.76598,0,0,100.486,101.5,100.52,GLPG GLPG crossed above 200 day EMA 10081 Trigger as of 03182019 1044AM
