XXII,2018-12-27 14:22:00,2.211,2.36,,-1,0.149,6.73903,0,0,2.258,2.375,2.365,XXII nicotine levels in combustible cigarettes
XXII,2018-12-27 14:21:00,2.211,2.36,,-1,0.149,6.73903,0,0,2.253,2.375,2.365,XXII Maybe FDA will do something soon Didnt they said well be putting fwd a Notice of Proposed Rulemaking some point this yr to reg
XXII,2018-12-27 13:22:00,2.211,2.36,,-1,0.149,6.73903,0,0,2.265,2.375,2.365,XXII Whats next Sit and wait for FDA or put out PR on HEMP initiatives
XXII,2018-12-27 13:19:00,2.211,2.36,,-1,0.149,6.73903,0,0,2.262,2.375,2.365,XXII irxxiicenturycompressre
XXII,2018-12-27 13:17:00,2.211,2.36,,-1,0.149,6.73903,2,2,2.272,2.375,2.365,XXII MRTP filed Hopefully PPS goes up in this good news
XXII,2018-12-25 12:34:00,2.211,2.36,,-1,0.149,6.73903,0,0,2.305,2.375,2.365,XXII XXII working on anythingfoolcominvesting201812
XXII,2018-12-24 10:17:00,2.211,2.36,,-1,0.149,6.73903,3,1,2.36,2.375,2.365,XXII Hopefully they file MRTP after hours so PPS cant drop anymore
XXII,2018-12-21 15:12:00,2.211,2.36,,-1,0.149,6.73903,0,18,2.255,2.375,2.365,XXII Could BT be working with others including MM to buy low cost shares and then propose a BO at 4
NBEV,2018-12-21 11:33:00,5.439,6.423,,-1,0.984,18.09156,3,0,5.97,6.09,6.106,NBEV NBEV share lending rate over 200
NBEV,2018-12-20 13:52:00,5.439,6.423,,-1,0.984,18.09156,1,0,5.633,6.09,6.106,NBEV thehillcomvideoadministr
NBEV,2018-12-20 13:24:00,5.439,6.423,,-1,0.984,18.09156,2,0,5.49,6.09,6.106,NBEV NBEV holding and moving well today
ACAD,2018-12-19 15:20:00,15.812,17.081,,-1,1.269,8.02555,2,0,15.92,17.517,17.075,ACAD BBs buying more
ACAD,2018-12-15 09:58:00,15.812,17.081,,-1,1.269,8.02555,0,0,17.63,17.517,17.075,ACAD Can ACAD switch its focus marijuanamomentnettrumps
NBEV,2018-12-13 12:53:00,5.891,6.6,,-1,0.709,12.03531,1,2,6.21,6.265,6.476,NBEV NBEV making a comeback
NBEV,2018-12-11 10:45:00,5.891,6.6,,-1,0.709,12.03531,0,0,6.325,6.265,6.476,NBEV NBEV major move up Parabolic next
XXII,2018-12-11 10:12:00,2.842,2.823,,-1,-0.019,-0.66854,0,0,2.75,2.809,2.759,XXII wow XXII not moving or down They really need to step it up
XXII,2018-11-29 12:37:00,2.842,2.823,,-1,-0.019,-0.66854,0,5,2.806,2.809,2.759,XXII I think there may be another dip coming before the next rip Question is to what 25 Remember XXII tends to drop on good news
XXII,2018-11-22 13:13:00,2.842,2.823,,-1,-0.019,-0.66854,0,0,2.797,2.809,2.759,XXII 3 They dont know really how to address the market need help in how to market promote and sell their technologyproductsservices
XXII,2018-11-22 13:12:00,2.842,2.823,,-1,-0.019,-0.66854,0,0,2.8,2.809,2.759,XXII companies and at an affordable price to the end consumer etc
XXII,2018-11-22 13:12:00,2.842,2.823,,-1,-0.019,-0.66854,0,0,2.8,2.809,2.759,XXII new here and work with the company with the IP XXII to ensure VLN is offered out of the gate as an affordable offering to any BT BP
XXII,2018-11-22 13:12:00,2.842,2.823,,-1,-0.019,-0.66854,0,0,2.8,2.809,2.759,XXII the consumer in theory however they are usually introduced after the IP protection expires Maybe the FDA is gonna try something
XXII,2018-11-22 13:12:00,2.842,2.823,,-1,-0.019,-0.66854,0,0,2.8,2.809,2.759,XXII revenues and profits and a more regulated approach to its sale and use As you know genericdrugs help lower the overall price to
XXII,2018-11-22 13:11:00,2.842,2.823,,-1,-0.019,-0.66854,1,0,2.795,2.809,2.759,XXII 2 They have a deal in place or in the works with the FDA as you mentioned To your point this could lead to a lower BO PPS andor
XXII,2018-11-22 13:10:00,2.842,2.823,,-1,-0.019,-0.66854,2,0,2.8,2.809,2.759,XXII respected backing from the FDA
XXII,2018-11-22 13:10:00,2.842,2.823,,-1,-0.019,-0.66854,0,0,2.8,2.809,2.759,XXII should be able to be marketed and sold domestically and internationally with little to no effort given solid and apparently
XXII,2018-11-22 13:10:00,2.842,2.823,,-1,-0.019,-0.66854,0,0,2.8,2.809,2.759,XXII 1 Is XXII waiting for the FDA to approve their applications andor issue mandates and then the technologyproductsservices
XXII,2018-11-13 14:24:00,2.842,2.823,,-1,-0.019,-0.66854,2,1,2.8,2.809,2.759,XXII marijuanamomentnetthefed
ACAD,2018-11-09 13:57:00,18.87,19.053,,-1,0.183,0.96979,0,1,18.332,19.04,18.75,ACAD what is the deal here Mgt Please do BO
