BPMX,2019-02-07 14:00:00,0.1044,0.1064,,-1,0.002,1.91571,3,4,0.1051,0.1034,0.1044,BPMX aker got an extension last year I believe this will get extension as well March 1st price target 3
BPMX,2019-02-06 09:52:00,0.1044,0.1064,,-1,0.002,1.91571,0,2,0.1048,0.1034,0.1044,BPMX bag holding 133k shares 18 av cut loss or hold through RS hmmmmm
BPMX,2019-02-01 09:42:00,0.1044,0.1064,,-1,0.002,1.91571,2,5,0.1064,0.1034,0.1044,BPMX Tierney isnt Getting enough credit for saving this stock if Anja was still in charge we would be long gone
BPMX,2019-01-08 12:16:00,0.1044,0.1064,,-1,0.002,1.91571,3,0,0.1061,0.1034,0.1044,BPMX looking for another run after lunch
BPMX,2018-12-07 11:58:00,0.1044,0.1064,,-1,0.002,1.91571,9,5,0.1051,0.1034,0.1044,BPMX statusfit shagwagon dill weed paddington and the rest of the troll squad
BPMX,2018-12-04 13:43:00,0.1044,0.1064,,-1,0.002,1.91571,1,0,0.1057,0.1034,0.1044,BPMX a lot of weak hands trading with emotions you dont belong here
BPMX,2018-11-29 14:48:00,0.1044,0.1064,,-1,0.002,1.91571,3,2,0.1048,0.1034,0.1044,BPMX estimated eps is 02 estimated revenue is 20k suprised at how many people are confused by this
BPMX,2018-11-19 14:43:00,0.1044,0.1064,,-1,0.002,1.91571,4,4,0.1048,0.1034,0.1044,BPMX bulls we might test 15 this week keep buying the dips Dont panic
BPMX,2018-11-06 12:16:00,0.1044,0.1064,,-1,0.002,1.91571,1,0,0.1061,0.1034,0.1044,BPMX ceo bought shares at 20 still cheaper then his shares
BPMX,2018-10-12 10:53:00,0.1044,0.1064,,-1,0.002,1.91571,1,2,0.105,0.1034,0.1044,BPMX but on the other hand doesnt a buyout seem more realistic at this point then partnership
BPMX,2018-10-12 10:53:00,0.1044,0.1064,,-1,0.002,1.91571,0,1,0.105,0.1034,0.1044,BPMX been accumulating 100k shares since february holding long however without Anja I fear an rs is more likely to happen
BPMX,2018-08-21 12:48:00,0.1044,0.1064,,-1,0.002,1.91571,1,1,0.1064,0.1034,0.1044,BPMX wheres jack9999
BPMX,2018-08-20 15:08:00,0.1044,0.1064,,-1,0.002,1.91571,2,0,0.1049,0.1034,0.1044,BPMX dont panic
BPMX,2018-08-16 10:19:00,0.1044,0.1064,,-1,0.002,1.91571,2,1,0.1044,0.1034,0.1044,BPMX told myself Id stop at 50k shares but damn these prices are irresistible 63k shares and counting
BPMX,2018-08-10 10:07:00,0.1044,0.1064,,-1,0.002,1.91571,1,0,0.1048,0.1034,0.1044,BPMX BPMXbagholder whining about stock price is not questioning IR
BPMX,2018-08-10 09:50:00,0.1044,0.1064,,-1,0.002,1.91571,2,2,0.1044,0.1034,0.1044,BPMX the people whining on this board are the same people who get mad at the blackjack dealer
BPMX,2018-08-01 13:00:00,0.1044,0.1064,,-1,0.002,1.91571,1,1,0.1064,0.1034,0.1044,BPMX I feel bad for people like Sam slag nothing better to do than troll
BPMX,2018-07-31 09:58:00,0.1044,0.1064,,-1,0.002,1.91571,0,1,0.1038,0.1034,0.1044,BPMX way too many amateur scared weak clueless investors trying to make fifty bucks on a swing Trade stock is becoming a joke
BPMX,2018-07-26 09:57:00,0.1044,0.1064,,-1,0.002,1.91571,2,1,0.1032,0.1034,0.1044,BPMX she also states they are working on funding phase three with their own profits which would be better long term
BPMX,2018-07-26 09:56:00,0.1044,0.1064,,-1,0.002,1.91571,2,0,0.1036,0.1034,0.1044,BPMX inthe June conference call Anja states that she wants best for shareholders and partnership options were there and would be considered
BPMX,2018-07-20 10:19:00,0.1044,0.1064,,-1,0.002,1.91571,7,2,0.1044,0.1034,0.1044,BPMX there should be no concern about dilution Company has no debt AndLets be real a partnership is guaranteed by fda approval
