CHFS,2019-02-14 10:46:00,11.894,10.762,True,0,-1.132,-9.5174,0,0,12.009,12.08,12.631,CHFS
CHFS,2019-02-06 09:34:00,11.894,10.762,True,0,-1.132,-9.5174,2,4,10.739,12.08,12.631,CHFS I dont see that This stock just isnt moving yet Patiently wait She is only stating facts unlike some of the others Thanks value
CHFS,2019-02-05 10:35:00,11.894,10.762,True,0,-1.132,-9.5174,0,0,12.483,12.08,12.631,CHFS hmmm
CHFS,2019-02-02 13:26:00,11.894,10.762,True,0,-1.132,-9.5174,0,25,11.354,12.08,12.631,CHFS still
CHFS,2019-02-01 15:26:00,11.894,10.762,,-1,-1.132,-9.5174,0,0,11.79,12.08,12.631,CHFS
CHFS,2019-02-01 14:04:00,11.894,10.762,True,0,-1.132,-9.5174,0,2,11.965,12.08,12.631,CHFS wtf is going on here should be illegal Should do a class action lawsuit
CHFS,2019-02-01 10:22:00,11.894,10.762,True,0,-1.132,-9.5174,0,0,12.636,12.08,12.631,CHFS
CHFS,2019-01-30 12:37:00,11.894,10.762,,-1,-1.132,-9.5174,0,0,11.932,12.08,12.631,CHFS
CHFS,2019-01-30 12:36:00,11.894,10.762,,-1,-1.132,-9.5174,0,1,11.932,12.08,12.631,CHFS
CHFS,2019-01-28 10:07:00,11.894,10.762,True,0,-1.132,-9.5174,0,0,12.06,12.08,12.631,CHFS very
CHFS,2019-01-25 10:25:00,11.894,10.762,True,0,-1.132,-9.5174,0,0,12.915,12.08,12.631,CHFS Whats the float here Im getting 72 mil outstanding on MarketWatch Im seeing 512k on Ameritrade
CHFS,2019-01-24 10:32:00,11.894,10.762,True,0,-1.132,-9.5174,1,0,12.715,12.08,12.631,CHFS 27th29th
CHFS,2019-01-24 09:42:00,11.894,10.762,True,0,-1.132,-9.5174,0,0,12.108,12.08,12.631,CHFS very
CHFS,2019-01-16 11:12:00,11.894,10.762,True,0,-1.132,-9.5174,1,1,12.505,12.08,12.631,CHFSyoutubecomwatchvriR2QN
LMFA,2019-01-02 10:18:00,1.271,1.16,True,0,-0.111,-8.73328,4,0,1.271,1.28,1.23,LMFA if they would just release some positive news
LMFA,2018-12-26 11:42:00,1.271,1.16,True,0,-0.111,-8.73328,0,0,1.292,1.28,1.23,LMFA bullsish
LMFA,2018-12-21 15:52:00,1.271,1.16,True,0,-0.111,-8.73328,0,2,1.3,1.28,1.23,LMFA yesterday news
LMFA,2018-12-21 15:43:00,1.271,1.16,True,0,-0.111,-8.73328,0,0,1.303,1.28,1.23,LMFA old videoyoutubecomwatchv0JRnSeO
LMFA,2018-12-14 15:22:00,1.271,1.16,True,0,-0.111,-8.73328,2,1,1.301,1.28,1.23,LMFA kakakaka wtf
LMFA,2018-12-13 12:29:00,1.271,1.16,True,0,-0.111,-8.73328,0,0,1.255,1.28,1.23,LMFA zzzzzzz wake me when we launch
LMFA,2018-11-28 13:00:00,1.271,1.16,True,0,-0.111,-8.73328,0,6,1.27,1.28,1.23,LMFA listen to me I care about you and your money soo much lol Some of these posts are ridiculous and deceiving
LMFA,2018-11-15 12:04:00,1.271,1.16,True,0,-0.111,-8.73328,1,0,1.25,1.28,1.23,LMFA no listen to me
LMFA,2018-11-12 15:53:00,1.271,1.16,,-1,-0.111,-8.73328,4,1,1.3,1.28,1.23,LMFA this is a gift
TOPS,2018-12-20 09:55:00,0.8964,0.9297,True,1,0.0333,3.71486,1,0,0.9295,0.9299,0.93,TOPS guaranteed shorting here WTF is going on
