LABU,2019-02-15 10:54:00,54.543,51.882,True,0,-2.661,-4.87872,0,3,53.196,51.963,52.311,LABU market green recover bio green lets get this to 536 cmon who wanna sell at least wait for end of day
VSTM,2019-02-14 09:49:00,3.075,3.091,,-1,0.016,0.52033,0,0,3.048,3.07,3.06,VSTM struggling to go over 3x but struggling to get 28 that is where should go what a shame
LABU,2019-02-13 10:04:00,50.79,51.448,,-1,0.658,1.29553,0,1,51.411,51.56,51.239,LABU what a fuking slacker also teva missing revs went from 11 to 5 and we cannot pop 2 more
LABU,2019-02-12 15:46:00,50.79,51.448,True,1,0.658,1.29553,0,1,51.053,51.56,51.239,LABU dont get why prsx is behaving overall better than this one kinda disappointed
LABU,2019-02-12 09:51:00,50.79,51.448,True,1,0.658,1.29553,3,5,51.578,51.56,51.239,LABU lots of bio up ridiculous this is not at least 6 up
LABU,2019-02-05 12:47:00,50.79,51.448,,-1,0.658,1.29553,2,0,51.131,51.56,51.239,LABU wtf it was 53 why all those bio selling all fuking manipulated for real that should be above 53
PTIE,2019-02-05 09:35:00,1.08,0.8682,,-1,-0.2118,-19.61111,0,0,0.9476,0.99,1.05,PTIE ok to complain about FDA if shit is somewhere good to state it But PTIE will be getting a cross on their name bc of that
PTIE,2019-02-05 09:31:00,1.08,0.8682,,-1,-0.2118,-19.61111,1,0,0.88,0.99,1.05,PTIE Shambolic regulations welcome to the US sytem not tradinginterest this company but agreeing to that statement too much crap
LABU,2019-02-01 11:54:00,50.207,49.441,,-1,-0.766,-1.52568,1,0,50.094,48.64,48.82,LABU do ppl buy and sell this regularly since always 4749 or wait to get more upsides
LABU,2019-02-01 11:45:00,50.207,49.441,True,0,-0.766,-1.52568,0,0,50.086,48.64,48.82,LABU green again owning this for few weeks learned that goes 4649 wash repeat do ppl buy sell and make gains this way
VSTM,2019-01-28 14:57:00,3.098,3.269,,-1,0.171,5.51969,0,8,3.105,3.151,3.184,VSTM 1 sector is red 2 will be this levels for a bit 3 the big jump was few months ago lost the gas4 dont b denial 5 6 nope
VSTM,2019-01-25 14:53:00,3.098,3.269,,-1,0.171,5.51969,0,0,3.103,3.151,3.184,VSTM if you would invest that money in mf like labu just to stay in bio sector you would have made more cashjust sayingkeep buying ppl
LABU,2019-01-25 10:41:00,47.573,45.703,,-1,-1.87,-3.9308,1,2,45.128,44.54,45.067,LABU xbi up this up dont invent strange theories if pharma is up we up thats it
HMNY,2019-01-24 09:45:00,0.0074,0.0101,,-1,0.0027,36.48649,0,0,0.009,0.0079,0.0081,HMNY why this shit is still trading nasdaq a bunch of cochroaches
LABU,2019-01-22 10:09:00,45.11,48.631,,-1,3.521,7.80536,0,0,45.566,46.279,45.53,LABU this market is really bullshit
LABU,2019-01-17 10:06:00,45.11,48.631,,-1,3.521,7.80536,0,0,45.461,46.279,45.53,LABU goes up the first 30min after decreases very predictable stocks are just a playground for ppl that know hot to move the wires
OPHC,2019-01-16 09:59:00,3.6,2.33,,-1,-1.27,-35.27778,0,1,3.172,3.172,3.172,OPHC WHY Nasdaq dont check companies before allowing them to get public Nasdaq first makes money on them and after they cut them out
LABU,2019-01-16 09:41:00,47.145,48.19,True,1,1.045,2.21657,0,0,48.271,50.28,49.414,LABU hope we get to 50 after that we might also sell and buy back lower but at least reach 50
HMNY,2019-01-16 09:35:00,0.0137,0.0147,,-1,0.001,7.29927,3,0,0.0147,0.0147,0.0145,HMNY please remove this thing from trading no reasons to keep it alive to 1 cent or less
PHUN,2019-01-15 10:30:00,146.89,129.051,,-1,-17.839,-12.14446,0,0,199.79,199.853,199.79,PHUN is this scam halted
SPY,2019-01-10 15:27:00,259.016,256.328,,-1,-2.688,-1.03777,1,0,258.599,256.015,257.114,SPY powell said to remain patient on hike that should make the index bit greener no
