APHA,2018-12-12 13:28:00,5.82,6.02,True,1,0.2,3.43643,5,4,6.034,6.119,5.943,APHA Voting right now
APHA,2018-12-12 13:10:00,5.82,6.02,True,1,0.2,3.43643,4,2,6.048,6.119,5.943,APHA Anyone seen this Bear Guy Lol This is about fly to the moon
APHA,2018-12-11 15:35:00,5.82,6.02,True,1,0.2,3.43643,1,2,5.845,6.119,5.943,APHA Just bought some at 615 why is this going up so much
ASNS,2018-12-11 13:01:00,3.558,3.616,True,1,0.058,1.63013,0,0,3.536,3.501,3.42,ASNS All this ppl selling are the reason we not green right now smdh
ASNS,2018-12-11 10:28:00,3.558,3.616,True,1,0.058,1.63013,0,0,3.384,3.501,3.42,ASNS This is going to bounce back beautifully Sit and Watch
ASNS,2018-12-10 11:33:00,3.558,3.616,True,1,0.058,1.63013,2,4,3.549,3.501,3.42,ASNS This stock is going to give me a heart attack Geezzz Lets go baby
ASNS,2018-12-10 10:05:00,3.558,3.616,,-1,0.058,1.63013,6,0,3.467,3.501,3.42,ASNS Nothing Can stop us We going all the way up
SNOA,2018-12-10 09:49:00,0.7911,0.7536,True,0,-0.0375,-4.74024,0,0,0.8009,0.81,0.7995,SNOA High volume here might pop anytime now
ASNS,2018-12-06 15:05:00,3.837,3.225,True,0,-0.612,-15.94996,1,0,3.76,3.226,3.335,ASNS lets goooo
ASNS,2018-12-06 14:34:00,3.837,3.225,True,0,-0.612,-15.94996,0,0,3.784,3.226,3.335,ASNS Nothing can stop me Im all the way up
ASNS,2018-12-06 14:16:00,3.837,3.225,,-1,-0.612,-15.94996,0,1,3.74,3.226,3.335,ASNS Where are all the bears at
ASNS,2018-12-06 12:44:00,3.837,3.225,True,0,-0.612,-15.94996,0,0,3.697,3.226,3.335,ASNS All the way Up Baby
DTRM,2018-12-06 10:45:00,0.6,0.494,True,0,-0.106,-17.66667,1,0,0.6475,0.661,0.6321,DTRM Do you guys think this will hit 1 today
ASNS,2018-12-04 15:56:00,3.373,3.275,True,0,-0.098,-2.90543,5,1,3.388,3.214,3.306,ASNS Green Baby Green
ASNS,2018-12-04 15:14:00,3.373,3.275,,-1,-0.098,-2.90543,0,0,3.342,3.214,3.306,ASNS Lets Finish Green
ASNS,2018-12-03 13:24:00,3.373,3.275,,-1,-0.098,-2.90543,0,6,3.328,3.214,3.306,ASNS Why this is red today
SNOA,2018-11-21 13:02:00,0.87,0.8653,,-1,-0.0047,-0.54023,1,0,0.87,0.82,0.7885,SNOA Green now after been down 930 earlier
