TOPS,2019-02-15 11:24:00,0.8502,0.8599,,-1,0.0097,1.14091,0,6,0.8586,0.8613,0.8853,TOPS wtf was that drop
TOPS,2019-02-15 11:00:00,0.8502,0.8599,,-1,0.0097,1.14091,0,0,0.8597,0.8613,0.8853,TOPS wtf 004 gone like this
DRYS,2019-02-15 10:22:00,5.13,5.29,,-1,0.16,3.11891,0,0,5.2,5.257,5.211,DRYS tops is up
TOPS,2019-02-15 10:19:00,0.8502,0.8599,,-1,0.0097,1.14091,2,0,0.8806,0.8613,0.8853,TOPS 1 cent a day its good for me In 5y ill be happy
TOPS,2019-02-15 09:38:00,0.8502,0.8599,,-1,0.0097,1.14091,0,0,0.8591,0.8613,0.8853,TOPS dht is up 10 one of the shipper
TBLT,2019-02-13 10:28:00,2.047,2.09,,-1,0.043,2.10064,2,7,1.815,1.825,1.818,TBLT lol i was here for a quick buck now im down 650
TBLT,2019-02-12 15:55:00,2.047,2.09,,-1,0.043,2.10064,0,9,2.119,1.825,1.818,TBLT where is the halt when it goes down from 5 to 225
TBLT,2019-02-12 15:46:00,2.047,2.09,,-1,0.043,2.10064,0,0,2.158,1.825,1.818,TBLT hahahhaa and its still going down Fuck ing shit no more logic in the stock market
TBLT,2019-02-12 15:38:00,2.047,2.09,,-1,0.043,2.10064,0,0,2.147,1.825,1.818,TBLT amazon news down12 I taught it will be up by 300
TBLT,2019-02-12 14:37:00,2.047,2.09,,-1,0.043,2.10064,0,0,2.15,1.825,1.818,TBLT short
TOPS,2019-02-12 14:03:00,0.8415,0.8401,,-1,-0.0014,-0.16637,0,0,0.8387,0.821,0.8301,TOPS topshipsorgfleet they go far for a scam Film fake video on a ship Short a so stupid
TBLT,2019-02-12 12:53:00,2.155,2.674,,-1,0.519,24.08353,1,1,2.17,2.324,2.305,TBLT with the Trump wall they will need Toughtbuilt product
TBLT,2019-02-12 11:53:00,2.155,2.674,,-1,0.519,24.08353,0,0,2.222,2.324,2.305,TBLT wow So how more sales more revenue more exposure awesomr revirw from produtlcts And go down down and down
TBLT,2019-02-12 11:51:00,2.155,2.674,,-1,0.519,24.08353,0,0,2.15,2.324,2.305,TBLT wow 214 Short are crazy
TOPS,2019-02-12 11:45:00,0.8415,0.8401,,-1,-0.0014,-0.16637,0,0,0.844,0.821,0.8301,TOPS ohh we broke the 084 wall
TBLT,2019-02-12 11:09:00,2.155,2.674,,-1,0.519,24.08353,0,0,2.216,2.324,2.305,TBLT look like im a genius to have sold some at 267
TBLT,2019-02-12 10:44:00,2.155,2.674,,-1,0.519,24.08353,0,3,2.247,2.324,2.305,TBLT strange No halt when it goes down Remember it hit 5 and been halt And than never came back
TBLT,2019-02-12 10:39:00,2.155,2.674,,-1,0.519,24.08353,0,0,2.261,2.324,2.305,TBLT when a short look at tblt they said to them self What a good stock to short Sales to europe menard amazon very good produc
TOPS,2019-02-12 10:08:00,0.8415,0.8401,True,0,-0.0014,-0.16637,0,0,0.8241,0.821,0.8301,TOPS dht up 6
TBLT,2019-02-12 09:49:00,2.155,2.674,,-1,0.519,24.08353,2,5,2.325,2.324,2.305,TBLT so someone explain to me how the stock market worksi think i dont have any idea anymore
TBLT,2019-02-12 09:44:00,2.155,2.674,,-1,0.519,24.08353,0,0,2.347,2.324,2.305,TBLT north america europe maybe we need to sell to march to get price up
TBLT,2019-02-12 09:41:00,2.155,2.674,,-1,0.519,24.08353,0,0,2.255,2.324,2.305,TBLT im no voice
TBLT,2019-02-12 09:36:00,2.155,2.674,,-1,0.519,24.08353,0,0,2.196,2.324,2.305,TBLT wtf News with amazon and down hard
TOPS,2019-02-11 15:56:00,0.8378,0.8096,True,0,-0.0282,-3.36596,4,1,0.8312,0.7794,0.7895,TOPS boom
DRYS,2019-02-11 15:32:00,5.138,5.069,,-1,-0.069,-1.34293,3,2,5.13,5.02,5.051,DRYS am i the only one who think if china usa trade deal is resume Shipper will run HARD
TOPS,2019-02-11 14:52:00,0.8378,0.8096,,-1,-0.0282,-3.36596,0,0,0.83,0.7794,0.7895,TOPS 3 pm short still up what you gonna do brother
TOPS,2019-02-11 14:49:00,0.8378,0.8096,,-1,-0.0282,-3.36596,1,0,0.8299,0.7794,0.7895,TOPS wonder if people who short today already cover because of they know it was a mistake
