PTI,2019-02-13 15:23:00,3.92,3.724,True,0,-0.196,-5.0,1,0,3.969,3.887,3.82,PTI Very
PTI,2019-02-12 15:41:00,3.92,3.724,True,0,-0.196,-5.0,0,0,3.935,3.887,3.82,PTI I like the fact their is not many shares outstanding this pops hard on news cant wait for good news after I buy back in of coarse
PTI,2019-02-11 14:02:00,3.92,3.724,,-1,-0.196,-5.0,0,1,3.99,3.887,3.82,PTI Question With possibility of another government shutdown will that affect or delay news
PTI,2019-02-11 12:04:00,3.92,3.724,True,0,-0.196,-5.0,3,0,3.92,3.887,3.82,PTI 1000 shares in 300 fri out 4 today That was too easy want back soon
PTI,2019-02-11 09:40:00,3.92,3.724,True,0,-0.196,-5.0,0,0,3.81,3.887,3.82,PTI Im glad I got in early vs waiting till March
PTN,2019-02-08 10:40:00,0.76,0.7596,False,1,-0.0004,-0.05263,0,1,0.7593,0.7663,0.7566,PTN A sea of red except for PTN Shes being held up before ER on 212 the usual pump before the dump a lot of new pumping going on too
CRON,2019-02-07 10:25:00,21.35,18.878,False,1,-2.472,-11.57845,1,0,20.783,20.55,20.957,CRON I find it comical that you all have not sold yet lmao 100 wasnt good enough Then its the awe shouldve sold Id say gl but
CRON,2019-02-07 10:22:00,21.35,18.878,,-1,-2.472,-11.57845,0,1,20.83,20.55,20.957,CRON
CRON,2019-02-07 10:21:00,21.35,18.878,False,1,-2.472,-11.57845,1,0,20.937,20.55,20.957,CRON Bears are greedy you bulls have been downgraded and your still pumping
CRON,2019-02-07 10:19:00,21.35,18.878,False,1,-2.472,-11.57845,3,0,20.918,20.55,20.957,CRON Please tell me why ER will be positive Sales and expenses dont match up with 20 sp
CRON,2019-02-06 14:36:00,21.35,18.878,False,1,-2.472,-11.57845,0,0,20.89,20.55,20.957,CRON How the mighty has fallen
CRON,2019-02-05 13:23:00,21.35,18.878,False,1,-2.472,-11.57845,3,0,20.85,20.55,20.957,CRON lol on downgrade we tried to warn you Their is Bearish bs and not knowing when a stock is overbought
PTI,2019-02-01 13:01:00,3.004,3.02,True,1,0.016,0.53262,0,0,3.027,3.003,3.023,PTI Opened a pos here the first quarter is 13 of the way finished actually more
CRON,2019-02-01 10:38:00,20.817,20.317,False,1,-0.5,-2.40188,4,1,21.716,21.012,21.241,CRON Just keep buying high smart investing 101 has
CRON,2019-01-31 15:31:00,20.817,20.317,False,1,-0.5,-2.40188,0,1,20.814,21.012,21.241,CRON Shouting SHORT ME
CRON,2019-01-29 15:46:00,20.817,20.317,False,1,-0.5,-2.40188,4,1,20.85,21.012,21.241,CRON Why so sensitive kinda like Tilray bag holders at 300 it can only go up right
CRON,2019-01-29 15:17:00,20.817,20.317,False,1,-0.5,-2.40188,1,0,20.63,21.012,21.241,CRON Buy buy buy 50 no 100 next week why would it ever dip wait till Earnings lol
PTN,2019-01-25 10:52:00,0.6753,0.6842,,-1,0.0089,1.31793,2,9,0.6827,0.6878,0.6829,PTN Block me if you want but I called a drop to 70 and was laughed at Its common sense no news no reason to buy until closer to June
PTN,2019-01-25 10:51:00,0.6753,0.6842,False,0,0.0089,1.31793,2,1,0.683,0.6878,0.6829,PTN Same pattern as last yr with FDA filing This will takeoff in May one month before possible approval or add delays Sell the news
CRON,2019-01-18 09:37:00,14.867,14.001,,-1,-0.866,-5.82498,1,1,14.486,14.41,14.328,CRON Zacks gives crons a 5 strong sell and it takes off
CRON,2018-12-21 15:40:00,14.867,14.001,True,0,-0.866,-5.82498,5,2,14.695,14.41,14.328,CRON Weed will be legal soon law makers know markets follow Huge upside in 2019 Im glad to be a bag holder Im stuck in for a ride
CRON,2018-12-21 15:37:00,14.867,14.001,True,0,-0.866,-5.82498,3,2,14.788,14.41,14.328,CRON Man The Shorts on here are hilarious RIP 3 etc etc lmao what could possibly be negative here but the market
CRON,2018-12-21 15:34:00,14.867,14.001,False,1,-0.866,-5.82498,0,0,14.803,14.41,14.328,CRON 20 Bullish Feb 2019
CRON,2018-12-17 15:48:00,14.867,14.001,True,0,-0.866,-5.82498,2,0,14.91,14.41,14.328,CRON Wow whole market stinking but maybe some green for us
CRON,2018-12-12 15:54:00,14.867,14.001,True,0,-0.866,-5.82498,1,0,14.875,14.41,14.328,CRON Like clockwork this has been taking hits late day AH then opens high in the Am
CRON,2018-12-06 15:43:00,14.867,14.001,True,0,-0.866,-5.82498,1,3,14.842,14.41,14.328,CRON SA article misleading this is why Seems like Aphria was not interested
CRON,2018-12-06 15:37:00,14.867,14.001,,-1,-0.866,-5.82498,0,0,14.788,14.41,14.328,CRON The author is totally wrong The same day APHA told Altria that it was not interested Ill repost the article
CRON,2018-12-04 15:51:00,14.867,14.001,True,0,-0.866,-5.82498,0,1,14.925,14.41,14.328,CRON Just read 2 billion investment for them is less than 2 their market cap
CRON,2018-12-04 15:41:00,14.867,14.001,True,0,-0.866,-5.82498,5,2,14.775,14.41,14.328,CRON Shorts are desperate its holding companies have confirmed they are discussing possible deal what else do you want lol
