IVC,2019-02-15 13:06:00,9.642,8.518,True,0,-1.124,-11.65733,1,0,9.556,8.89,9.185,IVC fills gap back to 13 mid week next week see ya then
IVC,2019-02-15 12:42:00,9.642,8.518,True,0,-1.124,-11.65733,1,0,9.57,8.89,9.185,IVC 10 sooner than later
IVC,2019-02-15 11:45:00,9.642,8.518,True,0,-1.124,-11.65733,1,1,9.525,8.89,9.185,IVC shortys head spinning right about now
IVC,2019-02-15 10:56:00,9.642,8.518,True,0,-1.124,-11.65733,2,0,9.435,8.89,9.185,IVC calling the big dogs in now watch this
IVC,2019-02-15 10:47:00,9.642,8.518,True,0,-1.124,-11.65733,1,1,9.332,8.89,9.185,IVC the more shit they talk the more I load 10 calls on deck
PYX,2019-02-15 10:36:00,23.066,23.777,True,1,0.711,3.08246,4,1,25.05,23.478,25.001,PYX Shorts trapped now
IVC,2019-02-15 10:28:00,9.642,8.518,True,0,-1.124,-11.65733,0,0,9.2,8.89,9.185,IVC shorty trapped
IVC,2019-02-15 10:20:00,9.642,8.518,True,0,-1.124,-11.65733,0,0,9.113,8.89,9.185,IVC lol
IVC,2019-02-14 12:38:00,9.642,8.518,True,0,-1.124,-11.65733,0,0,9.595,8.89,9.185,IVC wide open
IVC,2019-02-14 12:01:00,9.642,8.518,True,0,-1.124,-11.65733,0,0,9.396,8.89,9.185,IVC Lit
IVC,2019-02-14 11:44:00,9.642,8.518,True,0,-1.124,-11.65733,2,0,9.53,8.89,9.185,IVC good deal lets bury some more shorts
JNUG,2019-02-14 11:25:00,10.81,10.454,True,0,-0.356,-3.29325,2,0,10.747,10.56,10.525,JNUG Over 1083 this takes off
IVC,2019-02-14 11:18:00,8.601,7.333,True,0,-1.268,-14.74247,2,5,9.002,8.852,8.447,IVC should have risked more
IVC,2019-02-14 11:17:00,8.601,7.333,True,0,-1.268,-14.74247,1,0,9.03,8.852,8.447,IVC bad ass stock Lets see 950 guys
GT,2019-02-14 10:36:00,18.472,18.48,True,1,0.008,0.04331,1,0,18.67,18.635,18.695,GT slow grind
ACB,2019-02-14 10:33:00,7.085,7.251,True,1,0.166,2.34298,4,0,7.063,7.148,7.035,ACB All bad bitches bleed once a month
IVC,2019-02-14 10:24:00,8.601,7.333,True,0,-1.268,-14.74247,0,0,8.812,8.852,8.447,IVC what A Beast
IVC,2019-02-14 09:46:00,8.601,7.333,True,0,-1.268,-14.74247,0,0,8.404,8.852,8.447,IVC 809 entry
JNUG,2019-02-13 12:27:00,10.47,10.49,True,1,0.02,0.19102,1,0,10.813,10.635,10.896,JNUG dont mess with the bull
JNUG,2019-02-13 11:29:00,10.47,10.49,True,1,0.02,0.19102,0,0,10.806,10.635,10.896,JNUG silly bears
ACB,2019-02-13 09:47:00,7.234,7.26,True,1,0.026,0.35941,4,1,7.365,7.353,7.331,ACB wheres the massive crash bears predicted
ACB,2019-02-12 13:31:00,7.234,7.26,True,1,0.026,0.35941,2,0,7.338,7.353,7.331,ACB love it
ACB,2019-02-12 13:03:00,7.234,7.26,True,1,0.026,0.35941,2,0,7.309,7.353,7.331,ACB all pot stocks tracking the same today along with ole PM
ACB,2019-02-12 12:37:00,7.234,7.26,True,1,0.026,0.35941,2,0,7.295,7.353,7.331,ACB extended warranty
KTOS,2019-02-12 12:25:00,17.193,17.249,True,1,0.056,0.32571,2,0,17.61,17.355,17.5,KTOS its a grower not a shower
USO,2019-02-12 12:12:00,11.153,11.33,True,1,0.177,1.58702,5,2,11.25,11.29,11.197,USO shorty trapped
