NEPT,2019-02-13 10:32:00,3.535,3.619,,-1,0.084,2.37624,2,0,3.613,3.601,3.625,NEPT decent volume so far above daily avg
NEPT,2019-02-04 11:39:00,3.535,3.619,,-1,0.084,2.37624,0,0,3.483,3.601,3.625,NEPT can we break 378
NEPT,2019-01-10 10:08:00,3.535,3.619,,-1,0.084,2.37624,5,0,3.61,3.601,3.625,NEPT hit 365 pre can we get there again
NEPT,2019-01-09 14:54:00,3.535,3.619,True,1,0.084,2.37624,2,0,3.56,3.601,3.625,NEPT Interesting volume an hour ago
NEPT,2019-01-07 12:39:00,3.535,3.619,True,1,0.084,2.37624,4,0,3.55,3.601,3.625,NEPT always see an increase in the afternoons with this stock
NEPT,2019-01-04 11:06:00,3.535,3.619,True,1,0.084,2.37624,5,5,3.532,3.601,3.625,NEPT lets get some excitement in the chat I miss the days around 420 and everyone was hyped Still a great play guys Come on
NEPT,2018-12-13 09:50:00,3.535,3.619,True,1,0.084,2.37624,0,0,3.593,3.601,3.625,NEPT 325 by EOW
NBEV,2018-12-13 09:50:00,5.891,6.6,,-1,0.709,12.03531,4,0,6.32,6.265,6.476,NBEV morning dip and still in the green
NEPT,2018-12-10 11:56:00,2.927,3.026,True,1,0.099,3.3823,2,0,2.94,2.998,3.016,NEPT threw down another 1k at 291
RGSE,2018-11-27 14:52:00,0.7235,0.8496,,-1,0.1261,17.42916,0,0,0.6855,0.805,0.6848,RGSE Im in again at 69
RGSE,2018-11-27 09:53:00,0.7235,0.8496,True,1,0.1261,17.42916,1,0,0.8166,0.805,0.6848,RGSE and the dip is over leggo
NEPT,2018-11-14 10:00:00,3.187,3.131,,-1,-0.056,-1.75714,1,0,3.055,3.055,3.004,NEPT about to unload my 401K if this drops in the 2s
NEPT,2018-10-11 09:49:00,3.187,3.131,,-1,-0.056,-1.75714,4,0,3.099,3.055,3.004,NEPT well this morning has had a lot of movement unlike Neptune to do so
